source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04206a129',55318.70487330,14.205,0.061,1.207,13.522,0.098,1.020,10.829,0.353,1.092,7.520,,0.992,1.0,25,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04210a129',55318.83717750,14.277,0.061,1.140,13.322,0.086,1.098,10.740,0.301,1.075,7.517,0.390,1.008,1.0,11,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04202a129',55318.57256910,14.222,0.057,1.177,13.306,0.077,1.130,10.639,0.260,1.062,7.216,,0.957,1.0,44,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09997b174',55510.22890320,14.292,0.068,1.145,13.460,0.094,0.989,,,,,,,1.0,20,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09985b174',55509.83211830,14.140,0.060,1.417,13.672,0.115,1.243,,,,,,,1.0,117,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09981b174',55509.69994150,14.388,0.072,1.310,13.531,0.096,1.028,,,,,,,1.0,87,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09993b174',55510.09672640,14.278,0.071,1.140,13.619,0.113,1.144,,,,,,,1.0,37,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09989b174',55509.96442230,14.484,0.074,1.662,13.443,0.095,0.988,,,,,,,1.0,75,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10012a149',55510.69190380,14.229,0.061,1.166,13.549,0.101,1.046,,,,,,,1.0,85,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'09996a149',55510.16281480,14.334,0.073,1.191,13.450,0.094,0.988,,,,,,,1.0,27,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10001b174',55510.36120730,14.267,0.062,1.140,13.704,0.106,1.311,,,,,,,1.0,8,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10000a150',55510.29511890,14.351,0.067,1.221,13.604,0.103,1.119,,,,,,,1.0,9,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10004a139',55510.42742300,14.316,0.068,1.166,13.497,0.104,1.003,,,,,,,1.0,13,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10004a138',55510.42729570,14.402,0.090,1.351,13.598,0.100,1.110,,,,,,,1.0,14,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04219a036',55319.10178600,14.162,0.054,1.329,13.328,0.077,1.088,10.522,0.245,1.060,7.570,,1.042,1.0,57,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'10008a149',55510.55959970,14.390,0.087,1.316,13.734,0.122,1.381,,,,,,,1.0,43,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04229a067',55319.43261020,14.154,0.058,1.359,13.498,0.098,1.003,11.024,0.471,1.145,6.988,,0.965,1.0,86,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04233a105',55319.56491450,14.138,0.055,1.427,13.175,0.072,1.589,10.287,0.198,1.121,7.698,0.432,0.976,1.0,46,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04222a129',55319.23409020,14.243,0.060,1.152,13.296,0.077,1.153,10.458,0.225,1.067,7.327,,0.959,1.0,100,b'0000',0.023205,173.760027
b'1346p015_ac51-026051',135.2266707,1.4348036,b'09h00m54.40s',b'01d26m05.29s',1,0,b'd000',b'04225a105',55319.30030600,14.217,0.068,1.185,13.352,0.082,1.050,10.261,0.225,1.135,7.228,,0.957,1.0,121,b'0000',0.023205,173.760027
