source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11530a165',55560.91878930,15.594,0.504,1.293,14.576,0.224,1.064,,,,,,,0.5,22,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11529a140',55560.85257350,15.109,0.111,1.199,14.580,0.240,1.116,,,,,,,1.0,17,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11537a141',55561.11718220,15.379,0.142,1.204,14.566,0.226,1.060,,,,,,,1.0,67,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11533a140',55560.98487780,15.130,0.128,1.211,14.572,0.232,1.106,,,,,,,1.0,33,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11545a140',55561.38166360,15.061,0.123,1.212,14.305,0.181,1.066,,,,,,,1.0,104,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11541a140',55561.24935930,15.354,0.141,1.215,14.663,0.255,1.114,,,,,,,1.0,109,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06181b137',55384.02897200,15.105,0.107,1.178,14.042,0.135,1.203,10.845,,0.909,7.236,,1.000,1.0,64,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06181b136',55384.02884470,15.283,0.135,1.180,14.626,0.221,1.066,10.986,,0.902,7.116,,1.055,1.0,65,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06189b136',55384.29345200,15.216,0.154,1.246,14.219,0.163,1.078,10.951,,0.897,7.265,,1.013,1.0,23,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06185b136',55384.16114840,15.074,0.106,1.186,14.332,0.188,1.198,10.703,,0.893,7.459,,0.996,1.0,41,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06197b136',55384.55805940,15.203,0.125,1.187,14.376,0.183,1.058,11.070,,0.905,7.111,,1.011,1.0,50,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06193b136',55384.42575570,15.337,0.131,1.207,15.431,0.510,1.226,10.593,,0.892,7.230,,1.013,1.0,25,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06192a112',55384.35966760,15.293,0.132,1.185,14.425,0.184,1.065,11.247,0.478,0.894,6.832,,1.050,1.0,21,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06196a112',55384.49197120,15.065,0.103,1.241,14.365,0.190,1.056,11.140,,0.919,7.517,,1.021,1.0,35,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06204a112',55384.75657860,15.050,0.098,1.258,14.352,0.178,1.084,10.600,0.282,0.966,7.599,,1.026,1.0,109,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06200a112',55384.62427490,15.182,0.144,1.174,14.672,0.231,1.089,,,,,,,1.0,68,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06208a112',55384.88888230,15.263,0.123,1.228,14.503,0.211,1.123,10.936,0.384,0.924,7.259,,1.047,1.0,106,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06208a111',55384.88875500,14.983,0.096,1.230,14.486,0.199,1.076,10.560,,0.895,7.689,,1.071,1.0,107,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11514a164',55560.38969870,14.981,0.101,1.231,14.132,0.159,1.218,,,,,,,1.0,101,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'06212a111',55385.02105870,15.186,0.130,1.211,14.572,0.216,1.093,11.115,,0.905,7.615,,1.001,1.0,67,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11518b165',55560.52200350,15.253,0.146,1.178,14.058,0.147,1.199,,,,,,,1.0,61,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11518b163',55560.52187620,15.197,0.144,1.177,14.283,0.180,1.073,,,,,,,1.0,61,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11526a164',55560.78648490,14.971,0.104,1.274,14.288,0.198,1.068,,,,,,,1.0,19,b'0000',0.282017,121.302548
b'0093p136_ac51-029594',9.4830989,13.7235593,b'00h37m55.94s',b'13d43m24.81s',2,1,b'0000',b'11522a164',55560.65418050,15.311,0.130,1.238,14.536,0.219,1.152,,,,,,,0.5,36,b'0000',0.282017,121.302548
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06181b136',55384.02884470,14.963,0.098,2.225,14.457,0.189,1.082,10.867,,0.912,7.538,,1.027,1.0,65,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'11537a141',55561.11718220,15.358,0.140,2.372,14.549,0.226,1.110,,,,,,,1.0,67,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06185b136',55384.16114840,15.097,0.108,2.141,14.243,0.173,1.097,10.693,,0.900,7.658,,1.033,1.0,41,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06181b137',55384.02897200,15.051,0.102,2.149,14.020,0.132,1.303,10.767,,0.902,7.466,,1.027,1.0,64,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06192a112',55384.35966760,15.226,0.124,2.204,14.369,0.174,1.073,11.216,0.475,0.912,7.661,0.521,1.125,1.0,21,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06189b136',55384.29345200,14.941,0.118,2.258,14.135,0.155,1.165,11.024,,0.961,7.648,,1.037,1.0,23,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06196a112',55384.49197120,15.005,0.097,2.178,14.312,0.177,1.077,11.095,,0.970,7.144,,1.070,1.0,35,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06193b136',55384.42575570,15.279,0.124,2.262,15.194,0.415,1.526,11.266,0.505,0.908,6.917,,1.115,1.0,25,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06200a112',55384.62427490,15.131,0.137,2.146,14.617,0.220,1.139,,,,,,,1.0,68,b'0000',0.467832,122.278492
b'0093p136_ac51-029654',9.4831431,13.7235306,b'00h37m55.95s',b'13d43m24.71s',1,0,b'0000',b'06197b136',55384.55805940,14.915,0.096,2.305,14.299,0.176,1.080,10.955,,0.933,7.258,,1.047,1.0,50,b'0000',0.467832,122.278492
