source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11549a142',55561.51409540,14.450,0.072,1.093,14.111,0.179,1.097,,,,,,,1.0,64,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11553a142',55561.64639980,14.494,0.075,1.158,13.835,0.123,1.030,,,,,,,1.0,39,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11545a141',55561.38179100,14.409,0.072,1.068,13.714,0.111,1.159,,,,,,,1.0,104,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11546a166',55561.44800690,14.349,0.066,1.107,13.824,0.120,1.036,,,,,,,1.0,84,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11541a142',55561.24961400,14.330,0.065,1.140,14.216,0.166,1.205,,,,,,,1.0,110,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11542a166',55561.31570250,14.403,0.068,1.068,13.837,0.134,1.029,,,,,,,1.0,125,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11526a165',55560.78661230,14.497,0.095,1.164,13.853,0.125,1.021,,,,,,,1.0,20,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11538b165',55561.18339810,14.412,0.069,1.069,13.852,0.123,1.021,,,,,,,0.5,88,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'11530a166',55560.91891670,14.468,0.073,1.115,14.093,0.189,1.082,,,,,,,1.0,23,b'0000',0.089557,333.202938
b'0093p151_ac51-017335',9.5146284,14.8492822,b'00h38m03.51s',b'14d50m57.42s',1,0,b'0000',b'06228a111',55385.55014710,14.454,0.076,1.097,13.970,0.123,1.013,10.620,0.257,1.057,7.276,0.345,0.981,1.0,49,b'0000',0.089557,333.202938
