source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11314a148',55553.77435240,14.966,0.104,1.093,14.245,0.171,1.022,,,,,,,1.0,8,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05889b157',55374.37347820,14.984,0.108,1.104,14.210,0.167,1.019,10.557,0.330,1.202,6.996,,0.977,1.0,6,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11310a148',55553.64204800,14.836,0.093,1.118,14.162,0.161,1.022,,,,,,,1.0,25,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11313a125',55553.70826390,14.984,0.106,1.104,14.357,0.244,1.056,,,,,,,1.0,18,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05888a133',55374.30738990,14.826,0.098,1.128,14.333,0.191,1.046,10.892,,1.118,7.124,,0.963,1.0,5,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11329a124',55554.23722670,14.874,0.097,1.090,14.052,0.149,1.062,,,,,,,1.0,97,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11321a124',55553.97274520,14.978,0.108,1.100,14.350,0.190,1.053,,,,,,,1.0,18,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05885b158',55374.24130170,15.068,0.110,1.191,14.168,0.160,1.021,11.208,0.502,1.062,7.158,,0.961,1.0,15,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11325a125',55554.10504970,14.937,0.102,1.083,14.177,0.166,1.020,,,,,,,1.0,54,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05881b158',55374.10899790,14.903,0.100,1.081,14.189,0.191,1.019,10.819,0.343,1.103,7.403,0.399,1.059,1.0,32,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05885b157',55374.24117430,14.782,0.097,1.191,14.234,0.173,1.021,11.246,0.519,1.062,7.498,,0.976,1.0,15,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05877b158',55373.97669420,14.872,0.120,1.091,14.289,0.178,1.032,11.265,0.512,1.062,7.464,,0.973,1.0,69,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05881b157',55374.10887060,14.989,0.108,1.108,14.170,0.188,1.021,10.738,,1.088,7.177,,0.964,1.0,32,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11318a149',55553.90665670,14.874,0.111,1.090,14.154,0.157,1.023,,,,,,,1.0,6,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05873b158',55373.84439040,14.859,0.095,1.099,14.389,0.189,1.071,11.329,,1.355,7.402,,0.961,1.0,111,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11306b149',55553.50987090,14.978,0.106,1.100,14.272,0.176,1.027,,,,,,,1.0,58,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11317a124',55553.84044090,14.662,0.082,1.528,14.303,0.178,1.036,,,,,,,1.0,3,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11298a148',55553.24526510,14.861,0.094,1.097,13.901,0.125,1.222,,,,,,,1.0,99,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11302a148',55553.37756960,15.001,0.110,1.117,14.201,0.174,1.019,,,,,,,1.0,100,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05904a133',55374.83660490,15.058,0.109,1.177,14.281,0.161,1.030,11.191,0.491,1.062,7.409,,0.965,1.0,114,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05908a133',55374.96890870,14.885,0.094,1.085,14.661,0.245,1.261,10.991,0.454,1.074,7.391,,0.969,1.0,72,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05896a133',55374.57199740,15.002,0.105,1.117,14.013,0.139,1.090,10.835,0.351,1.099,7.254,,0.958,1.0,45,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05900a133',55374.70430110,14.806,0.089,1.152,14.172,0.162,1.020,11.005,0.430,1.073,7.120,,0.958,1.0,88,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05892a133',55374.43969370,14.899,0.097,1.082,13.841,0.120,1.329,10.589,,1.069,7.448,,0.998,1.0,13,b'0000',0.13401,331.782725
b'0060p000_ac51-025901',6.8047624,-0.1492372,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05893b157',55374.50578190,14.977,0.113,1.100,14.049,0.151,1.064,10.608,0.324,1.176,7.197,,0.958,1.0,27,b'0000',0.13401,331.782725
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05904a133',55374.83660490,14.980,0.102,1.092,14.285,0.178,1.017,11.246,0.517,1.058,7.404,,0.969,1.0,114,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05908a133',55374.96890870,14.902,0.096,1.075,14.658,0.244,1.247,11.089,0.446,1.063,7.215,,0.968,1.0,72,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05881b158',55374.10899790,14.912,0.101,1.074,14.194,0.180,1.004,10.792,0.334,1.110,7.357,0.360,1.081,1.0,32,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05900a133',55374.70430110,14.773,0.086,1.209,14.166,0.156,1.006,10.982,0.421,1.074,7.274,,0.962,1.0,88,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05888a133',55374.30738990,14.716,0.089,1.348,14.321,0.189,1.028,10.896,,1.109,7.163,,0.964,1.0,5,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05885b158',55374.24130170,14.999,0.103,1.106,14.161,0.159,1.006,11.246,0.521,1.058,7.180,,0.962,1.0,15,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05892a133',55374.43969370,14.796,0.088,1.168,13.840,0.119,1.307,10.616,,1.061,7.664,,0.994,1.0,13,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05889b157',55374.37347820,14.983,0.107,1.094,14.202,0.159,1.004,10.570,0.414,1.198,7.741,0.499,0.991,1.0,6,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05896a133',55374.57199740,15.002,0.105,1.108,13.986,0.136,1.096,10.863,0.360,1.093,6.974,,0.963,1.0,45,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05893b157',55374.50578190,14.979,0.113,1.091,14.056,0.152,1.042,10.581,0.316,1.193,7.306,,0.964,1.0,27,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05877b158',55373.97669420,15.149,0.154,1.308,14.284,0.185,1.017,11.246,0.503,1.058,7.505,,0.979,1.0,69,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05873b158',55373.84439040,15.043,0.112,1.148,14.392,0.193,1.060,11.329,,1.334,7.469,,0.971,1.0,111,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05885b157',55374.24117430,14.927,0.111,1.074,14.234,0.207,1.007,10.505,,1.058,7.322,,0.973,1.0,15,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'05881b157',55374.10887060,14.991,0.108,1.100,14.170,0.165,1.006,10.740,,1.078,7.133,,0.974,1.0,32,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11329a124',55554.23722670,14.873,0.097,1.086,14.060,0.150,1.040,,,,,,,1.0,97,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11321a124',55553.97274520,14.989,0.109,1.098,14.345,0.189,1.038,,,,,,,1.0,18,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11325a125',55554.10504970,14.939,0.103,1.075,14.170,0.165,1.006,,,,,,,1.0,54,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11317a124',55553.84044090,14.661,0.082,1.543,14.301,0.177,1.022,,,,,,,1.0,3,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11318a149',55553.90665670,14.871,0.111,1.087,14.156,0.157,1.007,,,,,,,1.0,6,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11313a125',55553.70826390,14.983,0.106,1.094,14.365,0.247,1.046,,,,,,,1.0,18,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11314a148',55553.77435240,14.973,0.105,1.088,14.264,0.174,1.012,,,,,,,1.0,8,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11306b149',55553.50987090,14.977,0.106,1.090,14.271,0.176,1.014,,,,,,,1.0,58,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11310a148',55553.64204800,14.826,0.092,1.126,14.147,0.158,1.009,,,,,,,1.0,25,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11298a148',55553.24526510,14.876,0.095,1.084,13.907,0.126,1.191,,,,,,,1.0,99,b'0000',0.134327,336.80148
b'0075p000_ac51-033022',6.8047653,-0.1492357,b'00h27m13.14s',b'-00d08m57.25s',1,0,b'0000',b'11302a148',55553.37756960,14.945,0.104,1.077,14.193,0.172,1.004,,,,,,,1.0,100,b'0000',0.134327,336.80148
