source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09185b134',55483.37398620,14.794,0.089,1.150,14.064,0.144,1.009,,,,,,,1.0,39,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09188a109',55483.44007450,14.944,0.093,1.247,14.180,0.149,1.076,,,,,,,1.0,42,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09181b134',55483.24168220,14.811,0.084,1.147,14.031,0.144,1.000,,,,,,,1.0,48,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09184a110',55483.30789780,14.942,0.093,1.243,14.008,0.122,0.997,,,,,,,1.0,38,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09177b134',55483.10950560,14.817,0.099,1.147,14.006,0.130,0.997,,,,,,,1.0,63,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09180a109',55483.17559390,14.882,0.096,1.175,14.169,0.144,1.067,,,,,,,1.0,56,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09173b134',55482.97720160,14.704,0.076,1.240,13.910,0.120,1.019,,,,,,,1.0,91,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09177b133',55483.10937820,15.053,0.101,1.457,14.049,0.141,1.004,,,,,,,1.0,64,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'03409a140',55292.31329060,15.064,0.115,1.482,14.059,0.141,1.007,10.556,,1.037,7.585,0.420,1.046,1.0,130,b'0000',0.201197,192.320909
b'1147p318_ac51-040954',114.2027159,32.2436254,b'07h36m48.65s',b'32d14m37.05s',1,0,b'0000',b'09169b134',55482.84489760,14.953,0.104,1.260,13.878,0.114,1.040,,,,,,,1.0,128,b'0000',0.201197,192.320909
