ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.4564547,47.1743929,b'08h25m49.55s',b'47d10m27.81s',0.0361,0.0447,-0.0105,11.751,0.020,54.5,3.278,10.847,0.020,53.9,2.474,1,0,b'0000',b'AA',5,57480.34869285,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.015672,47.770213
126.4564467,47.1743940,b'08h25m49.55s',b'47d10m27.82s',0.0405,0.0425,-0.0177,11.659,0.019,58.4,4.098,10.729,0.025,42.7,1.124,1,0,b'0000',b'AA',5,57840.96516035,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.016552,330.715876
126.4564508,47.1743948,b'08h25m49.55s',b'47d10m27.82s',0.0401,0.0421,-0.0130,11.767,0.021,50.7,2.916,10.920,0.023,48.1,1.616,1,0,b'0000',b'AA',10,58201.61056330,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.017387,6.463756
126.4564403,47.1743926,b'08h25m49.55s',b'47d10m27.81s',0.0433,0.0450,0.0120,11.979,0.023,47.5,6.488,11.002,0.026,41.5,2.436,1,0,b'0000',b'AA',10,58568.37370661,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.025531,291.519923
126.4564396,47.1743936,b'08h25m49.55s',b'47d10m27.82s',0.0485,0.0467,-0.0142,11.913,0.024,45.8,10.450,11.027,0.028,38.3,5.825,1,0,b'0000',b'AA',5,58568.11202697,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.028503,296.986228
126.4564598,47.1743944,b'08h25m49.55s',b'47d10m27.82s',0.0422,0.0476,-0.0103,11.647,0.020,55.7,3.740,10.814,0.027,40.6,0.954,1,0,b'0000',b'AA',10,57841.29254809,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.028668,56.555701
126.4564435,47.1743972,b'08h25m49.55s',b'47d10m27.83s',0.0401,0.0418,-0.0120,11.623,0.021,52.1,3.719,10.831,0.021,50.5,0.982,1,0,b'0000',b'AA',10,57841.42357957,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.030427,328.463374
126.4564384,47.1743945,b'08h25m49.55s',b'47d10m27.82s',0.0427,0.0424,-0.0086,11.944,0.021,50.7,5.974,11.060,0.024,45.1,1.912,1,0,b'0000',b'AA',10,58933.05011442,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.032673,299.712566
126.4564639,47.1743930,b'08h25m49.55s',b'47d10m27.81s',0.0402,0.0416,-0.0160,11.754,0.019,57.8,5.868,10.874,0.021,51.0,1.066,1,0,b'0000',b'AA',10,58201.54511138,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.035712,72.385304
126.4564475,47.1743789,b'08h25m49.55s',b'47d10m27.76s',0.0358,0.0437,-0.0076,11.777,0.020,54.2,4.731,10.892,0.023,46.3,1.397,1,0,b'0000',b'AA',10,58204.48967861,1265146901351044834,11.992,0.023,11.066,0.021,8.232,0.022,5.937,0.045,216295049,15.029,0.0511,14.130,0.0532,13.193,0.0409,0.040427,188.704462
