source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'09189b117',55483.50425280,14.351,0.062,2.166,13.636,0.089,1.144,,,,,,,1.0,59,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'09192a093',55483.57046840,14.278,0.095,2.079,13.711,0.102,1.211,,,,,,,1.0,70,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'09185b116',55483.37194880,14.264,0.064,2.079,13.670,0.094,1.168,,,,,,,1.0,50,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'09185b117',55483.37207610,14.338,0.067,2.141,13.713,0.098,1.213,,,,,,,1.0,49,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03421a160',55292.71224020,14.242,0.075,2.092,13.516,0.089,1.168,10.852,0.407,0.996,7.119,,0.786,1.0,57,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'09181b117',55483.23977210,14.256,0.060,2.082,13.505,0.082,1.179,,,,,,,1.0,57,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03417a158',55292.57980880,14.269,0.069,2.078,13.544,0.089,1.146,10.622,0.263,0.936,7.933,,0.853,1.0,74,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03417a159',55292.57993610,14.069,0.064,2.832,13.462,0.085,1.243,10.670,0.282,0.945,7.720,,0.810,1.0,74,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03409a156',55292.31520070,14.126,0.055,2.447,13.365,0.086,1.507,10.281,0.197,0.963,7.618,0.434,0.842,1.0,129,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03413a111',55292.44750480,14.102,0.055,2.590,13.487,0.094,1.202,10.319,0.197,0.949,7.262,,0.784,1.0,96,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03405a155',55292.18289660,14.186,0.058,2.199,13.401,0.082,1.387,10.289,0.201,0.959,6.973,,0.787,1.0,104,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03406a180',55292.24911230,14.209,0.060,2.141,13.615,0.114,1.136,10.882,0.393,1.007,7.665,,0.815,1.0,121,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03398a186',55291.98437690,14.226,0.069,2.111,13.469,0.083,1.231,9.860,0.129,1.465,7.682,0.409,0.829,1.0,62,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03403a123',55292.11680830,14.290,0.067,2.083,13.462,0.085,1.243,10.876,0.353,1.005,7.009,,0.780,1.0,89,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03398a187',55291.98450420,14.233,0.063,2.101,13.694,0.109,1.191,10.445,0.230,0.925,7.240,,0.782,1.0,62,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03394a186',55291.85207280,14.223,0.061,2.116,13.620,0.099,1.137,10.399,0.232,0.930,7.334,,0.795,1.0,50,b'0000',0.162755,287.506982
b'1173p424_ac51-045291',117.1783913,42.7346336,b'07h48m42.81s',b'42d44m04.68s',1,0,b'0000',b'03401a162',55292.05059260,14.376,0.066,2.227,13.834,0.124,1.419,10.839,0.312,0.992,7.333,,0.781,1.0,74,b'0000',0.162755,287.506982
