ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.9855478,38.0431696,b'08h59m56.53s',b'38d02m35.41s',0.1594,0.1957,-0.0913,14.093,0.060,18.2,0.608,13.527,0.110,9.9,1.526,1,0,b'0000',b'AB',10,57324.27373936,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.048888,314.975932
134.9855735,38.0431480,b'08h59m56.54s',b'38d02m35.33s',0.1602,0.1631,-0.0671,14.060,0.055,19.8,1.051,13.419,0.100,10.8,1.414,1,0,b'0000',b'AA',5,57138.51915516,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.057747,138.459368
134.9855481,38.0431457,b'08h59m56.53s',b'38d02m35.32s',0.1115,0.1383,-0.0445,13.869,0.048,22.9,1.524,13.065,0.068,16.0,0.634,1,0,b'0000',b'AA',10,56771.68450016,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.061548,213.239681
134.9855806,38.0431470,b'08h59m56.54s',b'38d02m35.33s',0.1273,0.1419,-0.0559,13.951,0.056,19.4,1.074,13.171,0.072,15.0,0.758,1,0,b'0000',b'AA',10,56771.55296003,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.074847,128.705487
134.9855829,38.0431471,b'08h59m56.54s',b'38d02m35.33s',0.1636,0.1777,-0.0439,14.312,0.059,18.4,1.383,13.747,0.127,8.5,1.349,1,0,b'0000',b'AB',5,58577.00837027,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.079854,125.575485
134.9855888,38.0431651,b'08h59m56.54s',b'38d02m35.39s',0.3173,0.3581,-0.1502,14.929,0.105,10.3,1.755,14.247,0.246,4.4,0.486,1,0,b'0000',b'AB',0,58420.00115133,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.083667,77.327549
134.9855788,38.0431371,b'08h59m56.54s',b'38d02m35.29s',0.2583,0.2749,0.0672,14.389,0.102,10.6,0.540,13.965,0.196,5.5,0.671,1,0,b'0000',b'AB',10,58423.14206843,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.098162,147.115506
134.9855410,38.0431336,b'08h59m56.53s',b'38d02m35.28s',0.1594,0.1807,-0.0545,14.143,0.057,19.2,1.583,13.326,0.116,9.3,0.594,1,0,b'0000',b'AB',10,58944.68931737,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.109231,209.54435900000001
134.9855836,38.0431326,b'08h59m56.54s',b'38d02m35.28s',0.1925,0.2081,0.0570,14.294,0.068,16.1,0.781,13.791,0.185,5.9,1.178,1,0,b'0000',b'AB',10,58423.01167446,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.119198,145.849964
134.9855234,38.0431859,b'08h59m56.53s',b'38d02m35.47s',0.1537,0.1758,-0.0387,14.326,0.064,17.0,1.240,13.525,0.099,11.0,0.567,1,0,b'0000',b'AA',10,58576.87759416,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.13950100000000001,311.941301
134.9855843,38.0431218,b'08h59m56.54s',b'38d02m35.24s',0.1750,0.1889,-0.0172,14.208,0.063,17.3,0.683,13.500,0.158,6.9,1.233,1,0,b'0000',b'AB',10,58944.55854130,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.153802,153.390093
134.9856046,38.0431337,b'08h59m56.55s',b'38d02m35.28s',0.2110,0.2312,-0.0979,14.114,0.109,10.0,0.802,13.512,0.096,11.3,0.555,1,0,b'0000',b'AA',5,57488.99777973,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.157954,126.824502
134.9855238,38.0431242,b'08h59m56.53s',b'38d02m35.25s',0.1791,0.1924,-0.0288,14.346,0.065,16.6,0.686,13.664,0.175,6.2,0.567,1,0,b'0000',b'AB',5,58943.83920868,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.164745,218.531947
134.9855188,38.0431244,b'08h59m56.52s',b'38d02m35.25s',0.1798,0.2517,-0.0062,14.218,0.093,11.7,0.589,13.686,0.146,7.4,1.125,1,0,b'0000',b'AB',5,58786.68907948,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.173406,222.347017
134.9855830,38.0431143,b'08h59m56.54s',b'38d02m35.21s',0.1647,0.1856,-0.0424,14.314,0.060,18.2,2.236,13.820,0.129,8.4,0.363,1,0,b'0000',b'AB',5,58055.86356542,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.176965,158.378676
134.9855578,38.0431106,b'08h59m56.53s',b'38d02m35.20s',0.1674,0.1763,-0.0782,14.100,0.060,18.0,0.505,13.499,0.107,10.1,0.823,1,0,b'0000',b'AA',10,57324.07700137,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.17795,182.008709
134.9855306,38.0431127,b'08h59m56.53s',b'38d02m35.21s',0.2006,0.2634,0.0117,14.462,0.078,13.9,0.650,13.649,0.173,6.3,0.510,1,0,b'0000',b'AB',5,59151.55452928,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.189593,206.082277
134.9855798,38.0431085,b'08h59m56.54s',b'38d02m35.19s',0.1404,0.1495,0.0302,13.808,0.073,14.8,0.612,13.014,0.063,17.3,0.720,1,0,b'0000',b'AA',5,56771.68462748,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.193709,163.154465
134.9855967,38.0432070,b'08h59m56.54s',b'38d02m35.55s',0.1832,0.2176,0.0540,14.387,0.085,12.7,0.978,13.647,0.122,8.9,0.564,1,0,b'0000',b'AB',10,58055.40527616,1345137801351045452,13.766,0.024,12.936,0.026,9.875,0.053,7.513,0.117,214699916,16.904,0.1761,15.639,0.1406,14.918,0.1090,0.198645,31.589697
