ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9222762,35.1055116,b'08h43m41.35s',b'35d06m19.84s',0.2760,0.2909,-0.1031,14.844,0.108,10.0,0.535,14.131,0.177,6.2,1.197,1,0,b'0000',b'AB',10,59148.93951315,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.032236,200.309026
130.9222876,35.1055124,b'08h43m41.35s',b'35d06m19.84s',0.1980,0.2195,-0.0737,14.636,0.081,13.5,1.220,13.704,0.112,9.7,0.660,1,0,b'0000',b'AB',10,58575.04507259,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.035313,140.713593
130.9222792,35.1055082,b'08h43m41.35s',b'35d06m19.83s',0.1763,0.2029,-0.0789,14.437,0.070,15.5,0.701,13.906,0.137,7.9,1.197,1,0,b'0000',b'AB',10,58210.83582958,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.042589,183.174602
130.9222851,35.1055412,b'08h43m41.35s',b'35d06m19.95s',0.2312,0.2576,-0.0764,14.793,0.087,12.5,1.313,13.936,0.134,8.1,1.009,1,0,b'0000',b'AB',10,59148.80873720,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.077756,11.133842
130.9222538,35.1055049,b'08h43m41.34s',b'35d06m19.82s',0.3699,0.3695,0.0744,14.648,0.174,6.3,0.755,14.058,0.247,4.4,0.890,1,0,b'0000',b'BB',10,57847.83877256,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.094385,234.835856
130.9223112,35.1055303,b'08h43m41.35s',b'35d06m19.91s',0.2450,0.2600,-0.1016,14.632,0.083,13.1,0.975,13.783,0.165,6.6,0.787,1,0,b'0000',b'AB',10,57847.38035367,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.099072,68.024279
130.9223188,35.1055017,b'08h43m41.36s',b'35d06m19.81s',0.2433,0.2634,-0.0434,14.734,0.094,11.5,0.187,13.559,0.114,9.5,0.576,1,0,b'0000',b'AB',10,57689.10699903,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.131914,119.964387
130.9223333,35.1055247,b'08h43m41.36s',b'35d06m19.89s',0.2397,0.2808,-0.0278,14.674,0.088,12.4,0.690,13.982,0.235,4.6,0.617,1,0,b'0000',b'AB',10,58785.05444330,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.157894,83.847983
130.9223286,35.1055007,b'08h43m41.36s',b'35d06m19.80s',0.2172,0.2482,-0.0804,14.732,0.085,12.8,1.226,13.657,0.120,9.0,0.914,1,0,b'0000',b'AB',10,57688.71403243,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.159116,115.892847
130.9222268,35.1055071,b'08h43m41.33s',b'35d06m19.83s',0.2629,0.2816,0.1020,14.657,0.089,12.2,0.709,13.787,0.189,5.8,0.615,1,0,b'0000',b'AB',10,57849.86854515,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.163421,253.490319
130.9222902,35.1054753,b'08h43m41.35s',b'35d06m19.71s',0.1943,0.2056,-0.0433,14.541,0.067,16.3,0.625,13.782,0.160,6.8,1.198,1,0,b'0000',b'AB',10,57487.03116409,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.16371,169.425775
130.9223014,35.1054764,b'08h43m41.35s',b'35d06m19.72s',0.1794,0.2016,-0.0531,14.456,0.069,15.7,0.396,13.658,0.110,9.9,0.918,1,0,b'0000',b'AB',10,57322.56919052,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.169131,158.12247
130.9223274,35.1055468,b'08h43m41.36s',b'35d06m19.97s',0.2387,0.2356,-0.0047,14.720,0.099,10.9,1.275,13.315,0.133,8.2,0.416,1,0,b'0000',b'AB',10,57849.99957642,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.169689,55.350879
130.9222557,35.1054759,b'08h43m41.34s',b'35d06m19.71s',0.2370,0.2802,-0.0815,14.848,0.090,12.1,0.953,13.703,0.148,7.3,0.728,1,0,b'0000',b'AB',10,58053.04926838,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.17414,204.265229
130.9222203,35.1055440,b'08h43m41.33s',b'35d06m19.96s',0.2726,0.2432,-0.0730,14.581,0.082,13.3,0.672,13.828,0.163,6.7,0.629,1,0,b'0000',b'AB',10,57322.11013659,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.195915,296.169438
130.9223397,35.1054932,b'08h43m41.36s',b'35d06m19.78s',0.1888,0.2464,-0.0604,14.628,0.083,13.0,1.106,13.889,0.140,7.8,0.723,1,0,b'0000',b'AB',10,56960.11712887,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.200562,118.754787
130.9223362,35.1055537,b'08h43m41.36s',b'35d06m19.99s',0.2429,0.2708,-0.0899,14.728,0.087,12.4,1.478,13.898,0.175,6.2,0.892,1,0,b'0000',b'AB',10,57850.71980285,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.205218,53.759428
130.9222142,35.1055400,b'08h43m41.33s',b'35d06m19.94s',0.2063,0.2504,0.0658,14.722,0.085,12.8,1.369,13.791,0.134,8.1,0.549,1,0,b'0000',b'AB',10,57486.57236361,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.206731,290.381858
130.9222965,35.1054641,b'08h43m41.35s',b'35d06m19.67s',0.2347,0.2425,-0.0964,14.694,0.076,14.2,0.827,13.865,0.154,7.1,0.780,1,0,b'0000',b'AB',10,57486.83455344,1315134801351040573,14.698,0.032,13.764,0.037,10.793,0.124,8.467,0.338,,,,,,,,0.207028,166.424275
