source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'01501a099',55229.18822280,12.195,0.031,7.612,11.675,0.038,2.133,8.027,0.033,0.954,5.537,0.084,0.965,1.0,81,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'12510a120',55593.31743150,12.103,0.032,7.269,11.743,0.037,2.206,,,,,,,1.0,118,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'01499a041',55229.12200700,12.066,0.027,7.451,11.650,0.035,2.217,,,,,,,1.0,59,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'01490a122',55228.85727100,12.078,0.031,7.370,11.673,0.034,2.137,8.059,0.032,0.900,5.527,0.065,0.974,1.0,2,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'12514b120',55593.44973570,12.197,0.028,7.630,11.833,0.042,2.879,,,,,,,1.0,77,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'07264a156',55419.81963590,12.209,0.032,7.758,11.855,0.037,3.116,,,,,,,0.5,120,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'01494a123',55228.98970270,12.127,0.035,7.257,11.653,0.030,2.205,8.045,0.036,0.914,5.694,0.108,1.038,1.0,21,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'07256a155',55419.55502810,12.140,0.028,7.283,11.700,0.033,2.111,,,,,,,1.0,41,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'07260a156',55419.68733190,12.169,0.027,7.412,11.704,0.043,2.113,,,,,,,1.0,83,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'07252a155',55419.42272420,12.086,0.029,7.325,11.742,0.032,2.199,,,,,,,1.0,11,b'0000',0.074213,219.089131
b'0499m016_ac51-048168',50.6493570,-1.0521660,b'03h22m35.85s',b'-01d03m07.80s',1,0,b'0000',b'07253b181',55419.48893980,12.135,0.028,7.269,11.714,0.034,2.123,,,,,,,1.0,24,b'0000',0.074213,219.089131
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01502a122',55229.25431130,12.084,0.027,3.276,11.698,0.032,1.419,8.126,0.038,0.988,5.530,0.089,0.928,1.0,101,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01505a099',55229.32052710,12.136,0.029,3.249,11.597,0.043,1.649,8.059,0.034,0.962,5.614,0.095,0.936,1.0,118,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01501a098',55229.18809550,12.062,0.039,3.346,11.727,0.036,1.459,8.115,0.043,0.977,5.558,0.078,0.967,1.0,80,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01501a099',55229.18822280,12.174,0.032,3.346,11.692,0.041,1.418,8.038,0.032,0.990,5.470,0.096,0.936,1.0,81,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01494a123',55228.98970270,12.118,0.036,3.232,11.666,0.032,1.439,8.040,0.044,0.979,5.671,0.121,0.949,1.0,21,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01499a041',55229.12200700,12.070,0.027,3.283,11.663,0.035,1.462,,,,,,,1.0,59,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'12514b120',55593.44973570,12.201,0.028,3.539,11.835,0.042,1.650,,,,,,,1.0,77,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01490a122',55228.85727100,12.049,0.032,3.373,11.661,0.034,1.446,8.090,0.035,0.978,5.501,0.081,0.928,1.0,2,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07264a156',55419.81963590,12.199,0.031,3.524,11.846,0.036,1.682,,,,,,,0.5,120,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'12510a120',55593.31743150,12.072,0.030,3.350,11.731,0.036,1.525,,,,,,,1.0,118,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07256a155',55419.55502810,12.110,0.027,3.266,11.700,0.031,1.434,,,,,,,1.0,41,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07260a156',55419.68733190,12.177,0.027,3.324,11.720,0.042,1.420,,,,,,,1.0,83,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07252a155',55419.42272420,12.083,0.028,3.258,11.769,0.032,1.499,,,,,,,1.0,11,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07253b181',55419.48893980,12.105,0.027,3.235,11.709,0.032,1.479,,,,,,,1.0,24,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07248a155',55419.29042020,12.135,0.031,3.270,11.635,0.033,1.543,,,,,,,1.0,9,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07248a156',55419.29054760,12.087,0.032,3.303,11.755,0.032,1.468,,,,,,,1.0,8,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07241b180',55419.09202800,12.132,0.026,3.248,11.688,0.030,1.425,,,,,,,1.0,36,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07245b181',55419.22433190,12.146,0.026,3.251,11.743,0.035,1.435,,,,,,,1.0,18,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07233b180',55418.82742010,12.084,0.028,3.258,11.771,0.036,1.479,,,,,,,1.0,117,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'07237b180',55418.95972410,12.123,0.025,3.241,11.703,0.036,1.414,,,,,,,1.0,75,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01517a099',55229.71756730,12.158,0.034,3.271,11.657,0.035,1.450,8.033,0.040,0.978,5.429,0.091,0.953,1.0,16,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01521a099',55229.84987160,12.059,0.026,3.311,11.636,0.037,1.499,8.038,0.041,0.980,5.503,0.094,0.927,1.0,3,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01506a122',55229.38661550,12.075,0.027,3.304,11.664,0.033,1.455,8.096,0.042,0.974,5.674,0.096,0.955,1.0,98,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01517a098',55229.71743990,12.040,0.033,3.392,11.652,0.033,1.460,8.056,0.034,1.017,5.570,0.082,0.933,1.0,16,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01509a099',55229.45283140,12.118,0.027,3.250,11.626,0.036,1.520,8.072,0.042,0.961,5.545,0.081,0.923,1.0,77,b'0000',0.104321,221.49737
b'0514m016_ac51-038086',50.6493508,-1.0521717,b'03h22m35.84s',b'-01d03m07.82s',2,1,b'0000',b'01513a098',55229.58513570,12.089,0.029,3.267,11.706,0.036,1.428,8.121,0.040,0.982,5.613,0.121,0.954,1.0,36,b'0000',0.104321,221.49737
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07248a156',55419.29054760,15.481,0.198,3.303,15.438,0.469,1.468,,,,,,,1.0,8,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07252a155',55419.42272420,15.123,0.139,3.258,14.553,0.225,1.499,,,,,,,1.0,11,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07245b181',55419.22433190,15.096,0.157,3.251,14.936,0.322,1.435,,,,,,,1.0,18,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07248a155',55419.29042020,15.342,0.162,3.270,15.091,,1.543,,,,,,,1.0,9,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07237b180',55418.95972410,15.022,0.137,3.241,15.167,0.500,1.414,,,,,,,1.0,75,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07241b180',55419.09202800,14.998,0.120,3.248,14.906,0.318,1.425,,,,,,,1.0,36,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01517a098',55229.71743990,15.416,0.294,3.392,15.226,0.512,1.460,11.293,,1.017,7.588,,0.933,1.0,16,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07233b180',55418.82742010,15.101,0.124,3.258,14.798,0.306,1.479,,,,,,,1.0,117,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01501a099',55229.18822280,14.858,0.172,3.346,15.288,0.487,1.418,10.769,,0.990,7.479,,0.936,1.0,81,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01517a099',55229.71756730,15.128,0.211,3.271,15.255,0.477,1.450,11.088,,0.978,7.465,,0.953,1.0,16,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01506a122',55229.38661550,14.966,0.157,3.304,14.864,0.346,1.455,10.595,,0.974,7.640,,0.955,1.0,98,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01509a099',55229.45283140,14.979,0.164,3.250,15.171,0.484,1.520,10.952,,0.961,7.643,,0.923,1.0,77,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01502a122',55229.25431130,15.349,0.210,3.276,15.394,0.535,1.419,10.848,,0.988,7.554,,0.928,1.0,101,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01505a099',55229.32052710,15.226,0.202,3.249,14.854,0.339,1.649,11.098,,0.962,7.382,,0.936,1.0,118,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01501a098',55229.18809550,15.486,0.302,3.346,14.780,,1.459,10.783,,0.977,7.619,,0.967,1.0,80,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01513a098',55229.58513570,15.002,0.168,3.267,14.770,0.324,1.428,10.547,,0.982,6.837,,0.954,1.0,36,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01494a123',55228.98970270,15.119,0.215,3.232,15.122,0.390,1.439,10.701,,0.979,7.422,,0.949,1.0,21,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01499a041',55229.12200700,15.180,0.215,3.283,14.823,0.343,1.462,,,,,,,1.0,59,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01490a122',55228.85727100,15.466,0.285,3.373,14.548,,1.446,10.524,,0.978,7.546,,0.928,1.0,2,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'01521a099',55229.84987160,15.138,0.161,3.311,15.032,0.437,1.499,11.139,,0.980,7.588,,0.927,1.0,3,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'12510a120',55593.31743150,15.574,0.275,3.350,15.171,,1.525,,,,,,,1.0,118,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'12514b120',55593.44973570,15.618,0.253,3.539,15.002,0.453,1.650,,,,,,,1.0,77,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07260a156',55419.68733190,14.941,0.124,3.324,15.249,0.438,1.420,,,,,,,1.0,83,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07264a156',55419.81963590,14.689,0.096,3.524,14.671,0.245,1.682,,,,,,,0.5,120,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07253b181',55419.48893980,15.143,0.170,3.235,15.249,,1.479,,,,,,,1.0,24,b'0000',7.341439,212.730308
b'0514m016_ac51-038087',50.6482672,-1.0538655,b'03h22m35.58s',b'-01d03m13.92s',2,1,b'0000',b'07256a155',55419.55502810,14.937,0.132,3.266,14.737,0.297,1.434,,,,,,,1.0,41,b'0000',7.341439,212.730308
