ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.8028337,-7.4139225,b'02h59m12.68s',b'-07d24m50.12s',0.1800,0.2288,-0.1106,14.284,0.069,15.7,5.520,13.508,0.176,6.2,0.629,1,0,b'0000',b'AB',0,58130.12801338,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.015971,124.269424
44.8028392,-7.4139196,b'02h59m12.68s',b'-07d24m50.11s',0.1701,0.1870,-0.0693,14.215,0.061,17.9,1.793,13.666,0.120,9.0,0.872,1,0,b'0000',b'AB',5,57769.31087801,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.032817,87.489486
44.8028415,-7.4139215,b'02h59m12.68s',b'-07d24m50.12s',0.1447,0.1643,-0.0547,14.009,0.065,16.6,1.478,13.586,0.195,5.6,0.512,1,0,b'0000',b'AB',5,58490.89965385,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.041351,97.493351
44.8028349,-7.4139310,b'02h59m12.68s',b'-07d24m50.15s',0.2194,0.2235,-0.0760,14.198,0.075,14.5,1.005,13.745,0.152,7.2,0.853,1,0,b'0000',b'AB',10,58858.28243902,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.043249,156.167492
44.8028177,-7.4139250,b'02h59m12.68s',b'-07d24m50.13s',0.1795,0.1735,-0.0830,14.157,0.059,18.3,0.997,13.561,0.123,8.8,0.831,1,0,b'0000',b'AB',10,57603.10019072,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.047417,247.709747
44.8028158,-7.4139128,b'02h59m12.68s',b'-07d24m50.09s',0.1684,0.1637,-0.0572,14.272,0.060,18.2,2.065,13.666,0.112,9.7,0.832,1,0,b'0000',b'AB',5,56683.89898743,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.056924,297.081429
44.8028303,-7.4139024,b'02h59m12.68s',b'-07d24m50.05s',0.1467,0.1425,-0.0461,13.991,0.051,21.4,1.304,13.478,0.096,11.4,0.469,1,0,b'0000',b'AA',10,57967.09771227,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.063364,0.968376
44.8028165,-7.4139035,b'02h59m12.68s',b'-07d24m50.05s',0.1962,0.1670,-0.0418,14.117,0.064,17.0,1.872,13.587,0.167,6.5,0.677,1,0,b'0000',b'AB',10,58129.53881993,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.07647,320.946138
44.8028100,-7.4139114,b'02h59m12.67s',b'-07d24m50.08s',0.1445,0.1460,-0.0464,14.080,0.054,20.2,1.254,13.676,0.106,10.3,0.973,1,0,b'0000',b'AA',10,57236.25421566,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.077817,293.442768
44.8028518,-7.4139120,b'02h59m12.68s',b'-07d24m50.08s',0.1794,0.1567,-0.0570,14.173,0.056,19.4,0.828,13.701,0.123,8.8,1.322,1,0,b'0000',b'AB',10,56873.57083918,442007601351046622,14.119,0.027,13.689,0.033,10.501,0.070,7.899,0.161,1191886409,16.220,0.1264,15.377,0.1449,14.766,0.1270,0.082987,69.692187
