source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09692a062',55500.10477280,14.194,0.066,1.293,,,,,,,,,,1.0,67,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09693b125',55500.17098850,14.053,0.058,1.303,,,,,,,,,,1.0,59,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09613b127',55497.52554550,14.143,0.061,1.219,13.295,0.094,1.044,,,,,,,1.0,57,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09613b128',55497.52567290,14.071,0.060,1.260,13.291,0.098,1.040,,,,,,,0.5,56,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09685b125',55499.90638060,14.213,0.067,1.342,,,,,,,,,,1.0,111,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09689b125',55500.03868450,13.995,0.054,1.527,,,,,,,,,,1.0,78,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03921a154',55309.25040080,14.163,0.069,1.239,13.150,0.092,0.997,,,,7.565,,1.126,1.0,119,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09605b128',55497.26106500,14.102,0.058,1.220,13.092,0.091,1.072,,,,,,,1.0,47,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09632a047',55498.12084980,14.070,0.058,1.263,13.237,0.110,0.990,,,,,,,1.0,65,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03913a154',55308.98579220,14.250,0.067,1.462,,,,,,,,,,1.0,56,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03917a099',55309.11809650,14.072,0.054,1.259,13.002,0.083,1.325,,,,7.025,,1.048,1.0,84,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03906a178',55308.78739960,14.036,0.059,1.352,,,,10.339,0.205,1.045,7.750,0.522,1.048,1.0,43,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03909a154',55308.85348800,14.045,0.055,1.325,,,,10.052,0.172,1.124,,,,1.0,43,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03902a178',55308.65509530,14.102,0.062,1.220,,,,10.364,0.220,1.048,7.175,,1.055,1.0,60,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03905a154',55308.72118380,14.116,0.058,1.213,,,,,,,7.712,0.501,1.049,1.0,50,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03898a179',55308.52279100,14.136,0.064,1.215,,,,10.189,0.185,1.057,,,,1.0,77,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03901a154',55308.58887950,14.091,0.056,1.230,,,,,,,7.543,0.387,1.059,1.0,67,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09704a101',55500.50168480,14.165,0.065,1.241,13.181,0.080,0.981,,,,,,,1.0,52,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09708a100',55500.63386150,14.199,0.065,1.306,13.231,0.082,0.987,,,,,,,1.0,80,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09697b126',55500.30329250,14.212,0.064,1.339,13.248,0.090,0.997,,,,,,,1.0,41,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09700a100',55500.36938080,14.100,0.063,1.222,13.413,0.113,1.268,,,,,,,1.0,41,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03898a177',55308.52266370,14.095,0.057,1.226,,,,,,,,,,1.0,77,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09697b124',55500.30316510,14.236,0.099,1.410,13.320,0.092,1.081,,,,,,,1.0,42,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03845a151',55306.73648920,14.211,0.061,1.335,13.144,0.078,1.001,10.341,0.212,1.045,7.388,0.385,1.083,1.0,48,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03849a151',55306.86879340,14.117,0.058,1.213,13.069,0.086,1.120,,,,7.610,0.509,1.053,1.0,44,b'0011',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03837a095',55306.47188080,14.201,0.065,1.311,13.104,0.071,1.051,10.222,0.189,1.050,7.565,0.412,1.057,1.0,88,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03841a151',55306.60418500,14.012,0.052,1.447,13.035,0.064,1.209,10.954,0.370,1.303,7.545,,1.129,1.0,65,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03833a152',55306.33957660,14.143,0.057,1.219,13.177,0.071,0.982,10.067,0.165,1.113,7.248,,1.063,1.0,122,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03834a176',55306.40579240,14.143,0.059,1.219,13.240,0.088,0.992,10.467,0.236,1.070,7.424,0.436,1.076,1.0,104,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03830a175',55306.27336080,14.094,0.056,1.227,13.210,0.074,0.980,10.873,0.332,1.257,7.165,,1.068,1.0,126,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03830a176',55306.27348820,14.115,0.063,1.214,13.240,0.084,0.992,10.183,0.178,1.059,7.616,0.426,1.053,1.0,126,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03827a096',55306.14118400,14.147,0.059,1.222,13.153,0.074,0.995,10.004,0.151,1.164,7.242,,1.067,1.0,90,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03829a127',55306.20727240,14.215,0.059,1.346,13.272,0.077,1.018,10.404,0.214,1.055,7.829,0.520,1.048,1.0,107,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03822a175',55306.00875250,14.016,0.052,1.430,13.188,0.072,0.980,10.188,0.206,1.057,7.449,0.365,1.072,1.0,60,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03827a095',55306.14105660,14.043,0.060,1.331,13.228,0.073,0.986,10.249,0.196,1.046,7.386,0.343,1.083,1.0,90,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09624a103',55497.85624180,14.098,0.058,1.223,13.393,0.104,1.221,,,,,,,1.0,126,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09628a103',55497.98854580,14.026,0.056,1.390,13.197,0.095,0.979,,,,,,,1.0,90,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09696a100',55500.23707680,14.093,0.058,1.228,,,,,,,,,,1.0,50,b'0111',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'03818a175',55305.87644820,14.227,0.062,1.383,13.174,0.074,0.983,10.228,0.187,1.049,6.893,0.278,1.343,1.0,44,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09616a103',55497.59176120,14.154,0.063,1.229,13.214,0.094,0.981,,,,,,,1.0,71,b'0000',0.10949,353.289653
b'1334p348_ac51-004997',133.2870457,34.2765602,b'08h53m08.89s',b'34d16m35.62s',1,0,b'0000',b'09621b128',55497.79015350,14.219,0.062,1.359,13.110,0.078,1.043,,,,,,,0.5,122,b'0000',0.10949,353.289653
