ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.9658469,50.5561288,b'08h51m51.80s',b'50d33m22.06s',0.2655,0.2803,0.0506,15.009,0.103,10.5,0.614,13.965,0.147,7.4,0.692,1,0,b'0000',b'AB',10,58208.15548865,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.008132,238.646373
132.9658530,50.5561195,b'08h51m51.80s',b'50d33m22.03s',0.3285,0.3499,0.1661,14.965,0.135,8.0,1.228,14.564,0.230,4.7,0.622,1,0,b'0000',b'BB',10,57844.10902441,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.038389,169.711658
132.9658487,50.5561415,b'08h51m51.80s',b'50d33m22.11s',0.3351,0.3575,-0.1135,15.123,0.126,8.6,0.674,14.049,0.163,6.7,0.816,1,0,b'0000',b'BB',10,58207.17371454,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.041465,355.892128
132.9658333,50.5561357,b'08h51m51.80s',b'50d33m22.09s',0.2983,0.3099,-0.0921,14.754,0.112,9.7,1.050,14.263,0.221,4.9,0.786,1,0,b'0000',b'BB',10,58942.20622688,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.043358,298.246267
132.9658523,50.5561169,b'08h51m51.80s',b'50d33m22.02s',0.2197,0.2624,0.0685,14.781,0.083,13.1,0.725,14.047,0.192,5.6,0.584,1,0,b'0000',b'AB',10,58049.90414704,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.047417,173.635246
132.9658319,50.5561380,b'08h51m51.80s',b'50d33m22.10s',0.2299,0.2598,-0.0655,14.731,0.080,13.6,0.994,14.409,0.260,4.2,0.674,1,0,b'0000',b'AB',10,58936.45169354,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.050411,304.826068
132.9658530,50.5561440,b'08h51m51.80s',b'50d33m22.12s',0.3170,0.3571,0.0731,15.006,0.138,7.9,0.582,14.234,0.164,6.6,0.559,1,0,b'0000',b'BB',10,57483.88832369,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.050877,7.752608
132.9658676,50.5561413,b'08h51m51.81s',b'50d33m22.11s',0.2220,0.2530,-0.0880,14.718,0.079,13.7,0.857,14.206,0.196,5.5,0.986,1,0,b'0000',b'AB',10,58049.77324359,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.057255,44.698414
132.9658733,50.5561182,b'08h51m51.81s',b'50d33m22.03s',0.3752,0.3979,-0.1681,15.173,0.120,9.1,1.075,14.809,0.376,2.9,0.852,1,0,b'0000',b'BC',0,57683.14322628,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.068175,128.559583
132.9658280,50.5561429,b'08h51m51.80s',b'50d33m22.11s',0.2090,0.2445,-0.0523,14.675,0.076,14.4,0.811,13.749,0.138,7.9,0.880,1,0,b'0000',b'AB',10,58781.78083873,1323149901351055883,14.591,0.028,13.826,0.037,10.425,0.075,7.736,0.167,502877300,16.899,0.1923,16.192,0.2304,15.218,0.1444,0.068452,312.705145
