ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.7952476,0.9176958,b'02h59m10.86s',b'00d55m03.70s',0.5801,0.4850,-0.2232,15.453,0.162,6.7,0.835,14.807,,1.4,0.679,1,0,b'0000',b'BU',10,59065.50310308,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.031193,118.929537
44.7952231,0.9176900,b'02h59m10.85s',b'00d55m03.68s',0.4144,0.4185,-0.1852,15.315,0.141,7.7,1.203,14.471,,1.2,0.956,1,0,b'0000',b'BU',10,57238.02395611,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.070692,239.383298
44.7952256,0.9177190,b'02h59m10.85s',b'00d55m03.79s',0.5694,0.7500,-0.3363,15.800,0.236,4.6,0.505,14.957,0.370,2.9,0.799,1,0,b'0000',b'BC',10,58336.90289613,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.085841,322.845241
44.7952210,0.9177226,b'02h59m10.85s',b'00d55m03.80s',0.7294,0.9140,-0.5760,15.697,0.225,4.8,0.447,14.693,,1.6,0.774,1,0,b'0000',b'BU',5,57238.15511399,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.106295,319.949587
44.7952127,0.9177150,b'02h59m10.85s',b'00d55m03.77s',0.3140,0.3701,-0.1106,15.201,0.111,9.8,0.811,14.527,,2.0,0.792,1,0,b'0000',b'BU',10,56686.40398219,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.112133,298.789721
44.7952314,0.9177301,b'02h59m10.86s',b'00d55m03.83s',0.4001,0.3973,-0.1716,15.365,0.133,8.2,0.666,14.854,0.303,3.6,1.326,1,0,b'0000',b'BB',10,58131.96219134,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.112679,344.056546
44.7952622,0.9176690,b'02h59m10.86s',b'00d55m03.61s',0.4010,0.3748,-0.1643,15.266,0.123,8.8,0.965,14.619,,1.4,0.770,1,0,b'0000',b'BU',10,58493.58381347,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.137249,144.395928
44.7952581,0.9177359,b'02h59m10.86s',b'00d55m03.85s',0.4442,0.3778,-0.1242,15.373,0.133,8.1,0.405,14.596,0.274,4.0,0.586,1,0,b'0000',b'BB',10,57047.69308683,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.14472,26.753294
44.7952452,0.9177416,b'02h59m10.86s',b'00d55m03.87s',0.4695,0.4586,-0.1631,15.505,0.169,6.4,1.177,14.913,,1.1,0.673,1,0,b'0000',b'BU',5,57605.26073142,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.150919,7.124112
44.7952850,0.9177017,b'02h59m10.87s',b'00d55m03.73s',0.4010,0.4590,-0.0895,15.244,0.138,7.9,0.917,14.403,,1.9,0.322,1,0,b'0000',b'BU',5,57238.48313606,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.162086,87.836244
44.7952219,0.9176566,b'02h59m10.85s',b'00d55m03.56s',0.4131,0.3485,0.0243,15.193,0.116,9.4,1.441,15.226,0.423,2.6,0.652,1,0,b'0000',b'BC',5,57410.73103025,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.169271,202.636
44.7952541,0.9176503,b'02h59m10.86s',b'00d55m03.54s',0.6010,0.5074,-0.3596,15.318,0.184,5.9,1.413,14.720,,1.7,0.675,1,0,b'0000',b'BU',10,58131.63493238,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.185971,164.163173
44.7952744,0.9176608,b'02h59m10.87s',b'00d55m03.58s',0.5350,0.5405,-0.1972,15.673,0.176,6.2,0.964,14.978,0.332,3.3,0.682,1,0,b'0000',b'BB',10,56687.12853598,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.18774,138.73504
44.7952014,0.9176603,b'02h59m10.85s',b'00d55m03.58s',0.3886,0.3914,-0.1838,15.111,0.115,9.4,1.275,14.523,,0.6,0.960,1,0,b'0000',b'BU',10,57047.56167378,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.199333,224.191458
44.7952100,0.9176522,b'02h59m10.85s',b'00d55m03.55s',0.3951,0.3733,-0.1204,15.293,0.124,8.8,1.159,15.186,0.404,2.7,0.966,1,0,b'0000',b'BC',5,56686.99686836,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.203159,212.109692
44.7952165,0.9176460,b'02h59m10.85s',b'00d55m03.53s',0.3968,0.5052,-0.2500,15.250,0.179,6.1,0.670,14.617,,1.3,0.455,1,0,b'0000',b'BU',5,57047.62738030,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.212011,203.515273
44.7951918,0.9177361,b'02h59m10.85s',b'00d55m03.85s',0.6143,0.5725,-0.2941,15.825,0.201,5.4,1.053,14.775,0.291,3.7,0.949,1,0,b'0000',b'BB',10,57047.29884770,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.216769,306.835367
44.7953072,0.9177213,b'02h59m10.87s',b'00d55m03.80s',0.4096,0.4641,0.0562,15.266,0.150,7.2,1.394,15.003,0.350,3.1,0.505,1,0,b'0000',b'BB',10,59064.97987241,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.253752,72.411127
44.7952443,0.9176274,b'02h59m10.86s',b'00d55m03.46s',0.4303,0.3752,-0.1171,15.226,0.123,8.9,1.057,15.117,0.440,2.5,0.981,1,0,b'0000',b'BC',5,57605.32618306,453101501351010218,15.451,0.037,14.881,0.063,11.285,0.125,8.863,0.444,,,,,,,,0.261815,176.610842
