ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.8203738,33.8163200,b'08h47m16.89s',b'33d48m58.75s',0.0983,0.0843,0.0223,13.059,0.039,28.2,3.557,12.070,0.045,24.3,3.910,1,0,b'0000',b'AA',10,57850.91603152,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.169772,129.502104
131.8204114,33.8163097,b'08h47m16.90s',b'33d48m58.71s',0.0614,0.0650,-0.0138,12.885,0.030,36.1,2.883,12.074,0.035,31.4,1.860,1,0,b'0000',b'AA',10,57129.32851174,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.283421,120.790531
131.8204299,33.8163577,b'08h47m16.90s',b'33d48m58.89s',0.0728,0.0815,0.0290,12.970,0.032,33.9,4.084,12.009,0.058,18.8,1.346,1,0,b'0000',b'AA',5,57128.60637637,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.30008,84.699718
131.8204392,33.8163238,b'08h47m16.91s',b'33d48m58.77s',0.0702,0.0725,-0.0305,12.917,0.030,36.7,1.578,12.089,0.037,29.1,0.827,1,0,b'0000',b'AA',5,57128.86894770,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.339961,106.107684
131.8204457,33.8163380,b'08h47m16.91s',b'33d48m58.82s',0.0679,0.0735,-0.0084,12.969,0.030,36.4,3.727,12.201,0.044,24.5,2.998,1,0,b'0000',b'AA',10,58576.15660594,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.34874,97.115701
131.8204439,33.8163259,b'08h47m16.91s',b'33d48m58.77s',0.0628,0.0653,-0.0165,12.958,0.030,35.8,2.369,12.031,0.035,31.0,2.593,1,0,b'0000',b'AA',10,57487.35867855,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.351546,104.287941
131.8204477,33.8163140,b'08h47m16.91s',b'33d48m58.73s',0.0798,0.0837,-0.0311,12.951,0.030,36.7,2.715,12.093,0.055,19.7,0.794,1,0,b'0000',b'AA',10,58943.51131348,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.375141,110.210776
131.8204572,33.8163558,b'08h47m16.91s',b'33d48m58.88s',0.0684,0.0761,-0.0200,12.944,0.032,33.8,3.844,12.056,0.041,26.7,0.393,1,0,b'0000',b'AA',10,57128.47509079,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.381025,86.858601
131.8204602,33.8163379,b'08h47m16.91s',b'33d48m58.82s',0.0727,0.0866,-0.0251,12.960,0.033,33.1,2.960,11.970,0.047,23.2,1.460,1,0,b'0000',b'AA',10,57690.61379532,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.391855,96.382386
131.8204584,33.8163227,b'08h47m16.91s',b'33d48m58.76s',0.0615,0.0668,-0.0080,12.896,0.030,35.9,2.543,12.047,0.037,29.5,1.575,1,0,b'0000',b'AA',10,58054.22790868,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.396421,104.354473
131.8204628,33.8163283,b'08h47m16.91s',b'33d48m58.78s',0.0742,0.0762,-0.0319,12.983,0.029,37.4,2.235,12.197,0.044,24.8,0.778,1,0,b'0000',b'AA',10,58940.30723226,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.404816,101.126661
131.8204631,33.8163265,b'08h47m16.91s',b'33d48m58.78s',0.0664,0.0792,-0.0144,12.943,0.032,34.4,3.082,11.973,0.044,25.0,1.015,1,0,b'0000',b'AA',10,57847.77306582,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.406992,101.997423
131.8204679,33.8163621,b'08h47m16.91s',b'33d48m58.90s',0.0900,0.1028,-0.0139,13.123,0.043,25.5,2.703,12.200,0.044,24.6,2.283,1,0,b'0000',b'AA',5,59149.92052911,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.414752,83.971216
131.8204644,33.8163122,b'08h47m16.91s',b'33d48m58.72s',0.0809,0.0842,0.0227,12.946,0.036,30.3,1.470,12.038,0.037,29.0,1.038,1,0,b'0000',b'AA',10,57323.48755312,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.4244,108.701878
131.8204716,33.8163576,b'08h47m16.91s',b'33d48m58.89s',0.0651,0.0752,-0.0269,12.912,0.029,37.6,2.631,12.141,0.042,26.0,1.426,1,0,b'0000',b'AA',10,57487.94838352,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.4244,86.303722
131.8204722,33.8163415,b'08h47m16.91s',b'33d48m58.83s',0.0674,0.0742,-0.0224,12.898,0.029,36.9,1.628,12.032,0.041,26.5,1.219,1,0,b'0000',b'AA',10,58211.94825551,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.42642,94.115098
131.8204713,33.8163244,b'08h47m16.91s',b'33d48m58.77s',0.0829,0.0736,-0.0242,13.007,0.035,31.0,1.333,12.143,0.038,28.3,0.900,1,0,b'0000',b'AA',5,58576.41879536,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.432557,102.301638
131.8204683,33.8163133,b'08h47m16.91s',b'33d48m58.73s',0.0888,0.1023,0.0263,13.062,0.040,26.8,1.962,12.196,0.056,19.5,1.728,1,0,b'0000',b'AA',10,58943.24963398,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.434236,107.713404
131.8204752,33.8163501,b'08h47m16.91s',b'33d48m58.86s',0.0756,0.0755,-0.0284,13.021,0.030,35.6,2.270,12.117,0.042,26.1,0.668,1,0,b'0000',b'AA',10,58940.50346003,1313133301351055243,12.922,0.024,12.046,0.023,9.389,0.046,6.643,0.077,190207415,15.887,,15.326,0.1252,14.684,0.1132,0.43429,89.952465
