source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09345b111',55488.66168860,12.008,0.026,5.112,11.187,0.036,3.047,,,,,,,0.5,91,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03589a169',55298.27054400,11.936,0.027,5.315,11.057,0.026,2.172,8.271,0.042,1.389,5.984,0.106,1.066,1.0,127,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09349b111',55488.79399260,12.044,0.031,5.265,11.357,0.039,6.540,,,,,,,1.0,122,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09349b110',55488.79386530,11.977,0.034,5.109,11.118,0.028,2.342,,,,,,,1.0,122,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09357b110',55489.05847400,12.100,0.029,5.805,11.094,0.027,2.220,,,,,,,1.0,86,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09353b110',55488.92617000,11.988,0.028,5.095,11.208,0.033,3.353,,,,,,,1.0,112,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09361b111',55489.19077800,12.041,0.034,5.247,11.126,0.026,2.400,,,,,,,1.0,69,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09360a085',55489.12456230,12.000,0.025,5.098,11.081,0.031,2.183,,,,,,,1.0,77,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09365b110',55489.32295460,12.017,0.026,5.137,11.070,0.025,2.168,,,,,,,1.0,54,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09364a085',55489.25686630,12.056,0.028,5.352,11.136,0.030,2.480,,,,,,,0.5,60,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09372a085',55489.52134700,12.026,0.031,5.172,11.093,0.028,2.214,,,,,,,1.0,65,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09368a086',55489.38917030,12.049,0.028,5.301,11.102,0.028,2.252,,,,,,,1.0,54,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09376a085',55489.65365100,12.042,0.028,5.256,11.065,0.026,2.167,,,,,,,1.0,89,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03555a117',55297.14589530,11.967,0.033,5.137,11.039,0.033,2.217,8.168,0.036,1.476,5.983,0.112,1.066,1.0,99,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03558a193',55297.27819940,11.960,0.026,5.164,11.033,0.034,2.242,8.243,0.036,1.349,5.801,0.102,1.145,1.0,129,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03562a193',55297.41050350,11.934,0.026,5.334,11.000,0.027,2.480,8.260,0.047,1.368,5.993,0.102,1.070,1.0,106,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'09380a086',55489.78595500,12.088,0.029,5.658,11.076,0.028,2.174,,,,,,,1.0,120,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03569a169',55297.60889610,11.987,0.027,5.096,10.961,0.023,2.984,8.269,0.043,1.384,6.044,0.107,1.102,1.0,75,b'0000',0.091177,346.1833
b'1265p469_ac51-044834',126.4564411,47.1744146,b'08h25m49.55s',b'47d10m27.89s',1,0,b'0000',b'03566a193',55297.54280770,11.914,0.026,5.532,11.030,0.028,2.254,8.232,0.038,1.345,5.834,0.130,1.106,1.0,82,b'0000',0.091177,346.1833
