ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.9265621,39.4399306,b'07h31m42.37s',b'39d26m23.75s',0.0724,0.0881,0.0214,13.110,0.035,31.2,1.349,11.947,0.042,25.6,0.805,1,0,b'0000',b'AA',0,56943.48068862,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.006147,69.697705
112.9265575,39.4399321,b'07h31m42.37s',b'39d26m23.76s',0.0579,0.0706,0.0082,13.049,0.031,35.1,1.126,11.931,0.036,30.1,0.991,1,0,b'0000',b'AA',5,57472.02394712,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.010194,317.404753
112.9265639,39.4399329,b'07h31m42.38s',b'39d26m23.76s',0.0713,0.0748,-0.0070,13.112,0.034,31.7,1.454,11.929,0.035,31.3,0.501,1,0,b'0000',b'AA',10,57833.56372821,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.015057,46.084692
112.9265669,39.4399272,b'07h31m42.38s',b'39d26m23.74s',0.0647,0.0729,-0.0149,13.134,0.034,32.4,1.247,11.963,0.034,31.8,0.850,1,0,b'0000',b'AA',10,57833.56385557,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.021734,117.719491
112.9265655,39.4399251,b'07h31m42.38s',b'39d26m23.73s',0.0764,0.0862,-0.0172,13.039,0.034,32.1,0.756,12.015,0.043,25.1,0.336,1,0,b'0000',b'AA',5,57833.43282422,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.023408,139.079378
112.9265704,39.4399292,b'07h31m42.38s',b'39d26m23.75s',0.0683,0.0712,-0.0060,13.083,0.032,34.2,1.867,11.952,0.034,31.5,0.864,1,0,b'0000',b'AA',10,57308.13974156,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.028996,95.68811
112.9265651,39.4399377,b'07h31m42.38s',b'39d26m23.78s',0.0779,0.0784,-0.0238,13.118,0.031,35.5,3.070,12.063,0.045,24.2,1.450,1,0,b'0000',b'AA',0,58193.68973567,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.031193,27.090533
112.9265725,39.4399290,b'07h31m42.38s',b'39d26m23.74s',0.0779,0.0835,-0.0180,13.139,0.032,33.5,1.450,12.039,0.046,23.8,0.804,1,0,b'0000',b'AA',10,58557.77396265,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.034909,95.914052
112.9265729,39.4399291,b'07h31m42.38s',b'39d26m23.74s',0.0642,0.0773,0.0191,13.056,0.035,30.8,1.238,12.036,0.037,29.7,0.940,1,0,b'0000',b'AA',5,57833.30192010,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.035975,95.161986
112.9265735,39.4399329,b'07h31m42.38s',b'39d26m23.76s',0.0770,0.0847,0.0311,13.097,0.039,28.1,0.623,12.043,0.046,23.6,0.831,1,0,b'0000',b'AA',10,58039.17044269,1122139301351026225,13.033,0.024,11.889,0.022,8.273,0.023,5.560,0.040,210088553,15.787,0.0764,15.153,0.0783,14.311,0.0602,0.038999,74.455945
