source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11438a147',55557.87438740,14.251,0.063,1.155,13.730,0.118,1.128,,,,,,,1.0,4,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06036a134',55379.20249720,14.213,0.062,1.230,13.430,0.114,1.038,10.493,0.269,1.018,7.527,0.425,1.296,1.0,21,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11434a147',55557.74208300,14.338,0.073,1.130,13.675,0.113,1.068,,,,,,,1.0,14,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11437a122',55557.80817150,14.382,0.075,1.184,13.371,0.085,1.113,,,,,,,1.0,4,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11449a118',55558.20508470,14.478,0.097,1.424,13.639,0.107,1.037,,,,,,,1.0,88,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11433a123',55557.67599450,14.272,0.064,1.131,13.374,0.089,1.107,,,,,,,1.0,22,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06013b159',55378.47489510,14.257,0.070,1.146,13.336,0.093,1.175,,,,,,,1.0,21,b'0011',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11449a117',55558.20495740,14.351,0.075,1.142,13.663,0.121,1.057,,,,,,,1.0,87,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11441a123',55557.94047590,14.277,0.070,1.127,13.583,0.105,1.005,,,,,,,1.0,12,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'11445a117',55558.07278030,14.347,0.067,1.138,13.738,0.131,1.138,,,,,,,1.0,44,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06005c159',55378.21028760,14.287,0.065,1.121,13.587,0.126,1.006,10.762,0.319,0.936,7.085,,1.237,1.0,20,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06009b159',55378.34259130,14.321,0.066,1.120,13.200,0.101,1.592,,,,,,,1.0,6,b'0011',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06028a134',55378.93788980,14.355,0.068,1.146,13.430,0.101,1.037,10.783,,1.035,7.227,,1.235,1.0,82,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06032a134',55379.07019350,14.261,0.064,1.141,13.535,0.122,0.994,10.563,,0.961,7.684,,1.304,1.0,42,b'0000',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06025b159',55378.87167420,14.338,0.075,1.130,13.508,0.125,0.996,10.780,0.409,0.934,,,,1.0,104,b'0011',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06025b160',55378.87180160,14.287,0.069,1.121,13.468,0.103,1.010,,,,,,,1.0,103,b'0011',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06021b160',55378.73949790,14.203,0.063,1.255,13.283,0.115,1.305,,,,7.226,,1.235,1.0,99,b'0011',0.052701,158.345572
b'0105p000_ac51-046779',11.2445054,0.7221664,b'00h44m58.68s',b'00d43m19.80s',1,0,b'0000',b'06024a134',55378.80558600,14.270,0.064,1.133,13.423,0.108,1.045,,,,,,,1.0,119,b'0011',0.052701,158.345572
