ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9504037,44.9063330,b'08h07m48.10s',b'44d54m22.80s',0.2087,0.2480,-0.0532,14.778,0.085,12.8,1.079,13.817,0.139,7.8,0.546,1,0,b'0000',b'AB',10,57118.49801425,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.150606,322.078277
121.9504833,44.9062701,b'08h07m48.12s',b'44d54m22.57s',0.1645,0.1985,0.0270,14.525,0.070,15.6,1.782,13.615,0.097,11.2,1.008,1,0,b'0000',b'AA',10,57313.38569144,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.154201,134.273737
121.9504934,44.9063235,b'08h07m48.12s',b'44d54m22.76s',0.3003,0.3309,0.0899,15.172,0.108,10.0,0.741,14.643,0.258,4.2,0.367,1,0,b'0000',b'AB',10,58044.40658390,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.160299,58.145448
121.9504982,44.9063187,b'08h07m48.12s',b'44d54m22.75s',0.1915,0.2182,-0.0808,14.505,0.068,15.9,1.410,13.773,0.130,8.4,0.653,1,0,b'0000',b'AB',10,57313.25440582,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.162958,65.598376
121.9504499,44.9062541,b'08h07m48.11s',b'44d54m22.51s',0.3894,0.4312,-0.1350,15.403,0.133,8.2,1.964,14.727,0.351,3.1,0.559,1,0,b'0000',b'BB',10,58199.38481572,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.167165,171.314497
121.9504655,44.9062562,b'08h07m48.11s',b'44d54m22.52s',0.2637,0.2856,-0.0969,14.832,0.092,11.7,0.792,14.326,0.214,5.1,0.889,1,0,b'0000',b'AB',10,57677.05262957,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.170549,157.591453
121.9503924,44.9062657,b'08h07m48.09s',b'44d54m22.56s',0.1968,0.2190,-0.0635,14.566,0.078,13.9,0.993,13.739,0.116,9.3,0.638,1,0,b'0000',b'AB',5,57313.91032459,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.173133,224.505774
121.9503804,44.9063243,b'08h07m48.09s',b'44d54m22.77s',0.2076,0.2946,0.0621,14.803,0.110,9.9,0.948,13.693,0.119,9.1,1.008,1,0,b'0000',b'BB',10,57678.03517316,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.175356,299.927333
121.9504180,44.9063472,b'08h07m48.10s',b'44d54m22.85s',0.3813,0.4089,-0.1080,15.580,0.166,6.5,0.988,14.047,0.158,6.9,1.063,1,0,b'0000',b'BB',5,58044.60293900,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.178929,341.73081
121.9504522,44.9062505,b'08h07m48.11s',b'44d54m22.50s',0.1813,0.2004,-0.0479,14.488,0.071,15.4,1.143,13.766,0.134,8.1,0.643,1,0,b'0000',b'AB',10,59140.24132163,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.180898,170.09812
121.9505059,44.9062783,b'08h07m48.12s',b'44d54m22.60s',0.2622,0.2700,-0.0854,14.765,0.088,12.3,0.896,14.288,0.179,6.1,0.500,1,0,b'0000',b'AB',10,58930.30267022,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.185309,114.934733
121.9504544,44.9062487,b'08h07m48.11s',b'44d54m22.50s',0.3124,0.3030,-0.0644,14.966,0.111,9.8,1.121,13.973,0.172,6.3,0.539,1,0,b'0000',b'BB',5,57838.80371103,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.188293,168.755607
121.9503687,44.9062848,b'08h07m48.09s',b'44d54m22.63s',0.1999,0.2153,-0.0911,14.529,0.069,15.7,1.130,13.715,0.119,9.1,1.478,1,0,b'0000',b'AB',5,57312.92651014,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.189842,253.24847
121.9504626,44.9063524,b'08h07m48.11s',b'44d54m22.87s',0.2085,0.2326,0.0104,14.724,0.081,13.4,1.029,13.692,0.105,10.4,1.437,1,0,b'0000',b'AA',10,57477.39902366,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.197237,16.986423
121.9504240,44.9062442,b'08h07m48.10s',b'44d54m22.48s',0.1949,0.2292,-0.0639,14.668,0.083,13.0,0.525,13.779,0.118,9.2,0.634,1,0,b'0000',b'AB',10,57119.02315642,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.204988,191.479853
121.9503655,44.9063242,b'08h07m48.09s',b'44d54m22.77s',0.2693,0.2742,-0.0898,14.879,0.093,11.7,0.708,14.208,0.181,6.0,1.377,1,0,b'0000',b'AB',5,58772.68892089,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.208981,294.637769
121.9504628,44.9063562,b'08h07m48.11s',b'44d54m22.88s',0.2275,0.2375,-0.0962,14.678,0.075,14.5,0.838,13.984,0.145,7.5,0.744,1,0,b'0000',b'AB',5,56951.04175559,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.210513,16.031338
121.9504587,44.9063627,b'08h07m48.11s',b'44d54m22.91s',0.3172,0.3591,0.0140,15.151,0.140,7.7,1.143,14.841,0.328,3.3,0.799,1,0,b'0000',b'BB',10,58199.12262601,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.230703,11.927581
121.9504258,44.9063643,b'08h07m48.10s',b'44d54m22.91s',0.2182,0.2245,-0.0590,14.534,0.089,12.2,0.630,13.680,0.124,8.8,0.572,1,0,b'0000',b'AB',10,59140.11041847,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.234299,351.110263
121.9505196,44.9062630,b'08h07m48.12s',b'44d54m22.55s',0.2305,0.2355,-0.0412,14.567,0.082,13.2,1.010,13.717,0.125,8.7,0.462,1,0,b'0000',b'AB',5,57313.18882675,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.242774,123.27638
121.9503782,44.9062471,b'08h07m48.09s',b'44d54m22.49s',0.2908,0.3065,0.0394,15.011,0.099,10.9,0.690,14.172,0.178,6.1,0.715,1,0,b'0000',b'AB',10,58044.86474585,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.247171,219.605127
121.9505358,44.9063108,b'08h07m48.13s',b'44d54m22.72s',0.2712,0.2525,0.0898,14.675,0.099,10.9,0.655,13.904,0.147,7.4,0.814,1,0,b'0000',b'AB',10,56951.76503480,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.247342,80.956002
121.9503419,44.9063077,b'08h07m48.08s',b'44d54m22.71s',0.3089,0.3630,0.1347,15.168,0.136,8.0,1.167,14.476,0.272,4.0,0.411,1,0,b'0000',b'BB',10,58409.13782594,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.251659,276.323887
121.9503483,44.9062716,b'08h07m48.08s',b'44d54m22.58s',0.1860,0.2014,-0.0839,14.490,0.067,16.2,0.662,13.702,0.112,9.7,0.818,1,0,b'0000',b'AB',10,59139.58731476,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.255182,246.381468
121.9503530,44.9063371,b'08h07m48.08s',b'44d54m22.81s',0.2135,0.2209,-0.0540,14.421,0.070,15.4,0.985,13.808,0.134,8.1,0.534,1,0,b'0000',b'AB',10,59140.24119431,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.25893,301.051716
121.9503373,44.9062925,b'08h07m48.08s',b'44d54m22.65s',0.2683,0.2677,-0.0474,14.960,0.105,10.4,0.522,13.888,0.142,7.6,0.744,1,0,b'0000',b'AB',10,58566.60676442,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.263254,264.113127
121.9503376,44.9062903,b'08h07m48.08s',b'44d54m22.65s',0.2904,0.2876,-0.1065,14.920,0.093,11.7,0.656,14.268,0.197,5.5,0.586,1,0,b'0000',b'AB',10,57838.60722762,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.263415,262.382217
121.9504560,44.9063725,b'08h07m48.11s',b'44d54m22.94s',0.2800,0.3553,-0.1576,14.629,0.099,11.0,0.814,13.926,0.209,5.2,0.592,1,0,b'0000',b'AB',10,57313.77916630,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.264167,8.883788
121.9504613,44.9062278,b'08h07m48.11s',b'44d54m22.42s',0.2144,0.2392,-0.0669,14.537,0.073,14.8,1.494,13.692,0.157,6.9,1.573,1,0,b'0000',b'AB',5,59140.04509413,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.265541,168.197994
121.9504464,44.9062255,b'08h07m48.11s',b'44d54m22.41s',0.1800,0.2169,-0.0353,14.664,0.074,14.6,1.292,13.788,0.130,8.3,0.805,1,0,b'0000',b'AB',5,57313.58242887,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.268688,176.518183
121.9504250,44.9063743,b'08h07m48.10s',b'44d54m22.95s',0.2299,0.2617,-0.0852,14.708,0.082,13.2,0.989,13.997,0.181,6.0,0.533,1,0,b'0000',b'AB',5,57118.89187087,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.270196,351.862617
121.9504900,44.9062333,b'08h07m48.12s',b'44d54m22.44s',0.2986,0.2981,-0.1695,14.623,0.098,11.1,1.045,13.686,0.152,7.1,0.569,1,0,b'0000',b'AB',10,57477.98885462,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.271869,152.034742
121.9504303,44.9063754,b'08h07m48.10s',b'44d54m22.95s',0.3062,0.3835,-0.0634,15.459,0.133,8.2,1.592,14.422,0.201,5.4,0.795,1,0,b'0000',b'BB',10,58198.53406792,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.272563,354.793822
121.9503328,44.9062996,b'08h07m48.08s',b'44d54m22.68s',0.2865,0.3299,-0.1072,15.111,0.103,10.5,0.988,14.230,0.197,5.5,0.618,1,0,b'0000',b'AB',10,58408.68030084,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.273342,269.698189
121.9503436,44.9062632,b'08h07m48.08s',b'44d54m22.55s',0.2315,0.2490,-0.0865,14.795,0.082,13.3,1.506,13.954,0.147,7.4,1.010,1,0,b'0000',b'AB',10,58930.82590182,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.279223,241.676039
121.9504806,44.9063723,b'08h07m48.12s',b'44d54m22.94s',0.1885,0.1973,-0.0664,14.526,0.068,15.9,0.937,13.709,0.113,9.6,0.911,1,0,b'0000',b'AB',10,59140.17587007,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.280118,21.688877
121.9503495,44.9063449,b'08h07m48.08s',b'44d54m22.84s',0.2194,0.2323,-0.0521,14.739,0.079,13.8,0.990,13.895,0.166,6.5,0.828,1,0,b'0000',b'AB',5,56951.30483559,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.281732,305.011009
121.9503458,44.9062578,b'08h07m48.08s',b'44d54m22.53s',0.2074,0.2381,-0.0467,14.776,0.079,13.8,1.043,13.594,0.129,8.4,0.439,1,0,b'0000',b'AB',5,57477.92340270,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.284203,237.686276
121.9504370,44.9063796,b'08h07m48.10s',b'44d54m22.97s',0.2871,0.3571,0.0942,15.169,0.132,8.2,0.708,13.683,0.146,7.4,0.553,1,0,b'0000',b'BB',10,57677.77311062,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.286668,358.470952
121.9505087,44.9063633,b'08h07m48.12s',b'44d54m22.91s',0.2157,0.2387,0.0396,14.788,0.081,13.4,0.865,14.072,0.147,7.4,0.950,1,0,b'0000',b'AB',5,58930.10656979,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.287425,37.548819
121.9503361,44.9063351,b'08h07m48.08s',b'44d54m22.81s',0.3278,0.3090,0.0940,14.899,0.116,9.3,0.539,13.986,0.173,6.3,0.879,1,0,b'0000',b'BB',5,58773.40850693,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.293507,295.500115
121.9504437,44.9062181,b'08h07m48.11s',b'44d54m22.39s',0.2403,0.2704,-0.1052,14.696,0.088,12.3,0.493,13.791,0.154,7.1,0.973,1,0,b'0000',b'AB',10,56951.37054198,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.294984,178.167318
121.9505567,44.9063012,b'08h07m48.13s',b'44d54m22.68s',0.2425,0.2673,-0.0671,14.930,0.091,12.0,0.887,13.870,0.175,6.2,1.359,1,0,b'0000',b'AB',10,57677.44559603,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.297583,89.168179
121.9505562,44.9063126,b'08h07m48.13s',b'44d54m22.73s',0.3306,0.3489,-0.1522,15.191,0.111,9.8,0.879,14.520,0.245,4.4,0.573,1,0,b'0000',b'BB',10,58566.14872966,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.299734,81.295659
121.9503482,44.9063521,b'08h07m48.08s',b'44d54m22.87s',0.2519,0.2909,-0.1378,14.572,0.093,11.7,0.724,13.671,0.218,5.0,0.406,1,0,b'0000',b'AB',5,56951.56778841,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.299938,308.705617
121.9503982,44.9062220,b'08h07m48.10s',b'44d54m22.40s',0.4086,0.3575,-0.1392,14.960,0.135,8.0,1.011,14.597,0.239,4.5,0.369,1,0,b'0000',b'BB',10,58044.01374624,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.300348,200.784581
121.9503550,44.9062408,b'08h07m48.09s',b'44d54m22.47s',0.1651,0.1829,-0.0486,14.322,0.060,18.0,0.824,13.794,0.130,8.4,0.983,1,0,b'0000',b'AB',10,59139.84886659,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.303959,225.480987
121.9505594,44.9063026,b'08h07m48.13s',b'44d54m22.69s',0.3362,0.3540,-0.1439,15.152,0.128,8.5,1.426,14.100,0.185,5.9,0.877,1,0,b'0000',b'BB',10,57838.41074417,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.30458,88.238952
121.9504049,44.9063825,b'08h07m48.10s',b'44d54m22.98s',0.2286,0.2543,-0.0833,14.719,0.083,13.1,0.614,13.833,0.137,8.0,0.935,1,0,b'0000',b'AB',5,57119.22014844,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.310189,343.230716
121.9503178,44.9063034,b'08h07m48.08s',b'44d54m22.69s',0.2838,0.3135,-0.0960,15.059,0.100,10.9,0.950,14.551,0.292,3.7,0.663,1,0,b'0000',b'AB',5,58773.53940581,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.311814,272.249683
121.9503165,44.9063180,b'08h07m48.08s',b'44d54m22.74s',0.2165,0.2874,-0.0776,14.713,0.082,13.3,0.563,14.152,0.217,5.0,0.654,1,0,b'0000',b'AB',10,58930.17189418,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.321495,281.62827
121.9503209,44.9062692,b'08h07m48.08s',b'44d54m22.57s',0.2412,0.2713,0.0527,14.926,0.090,12.1,0.813,13.598,0.251,4.3,0.472,1,0,b'0000',b'AB',10,58565.75627329,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.323282,249.941504
121.9503317,44.9062525,b'08h07m48.08s',b'44d54m22.51s',0.2694,0.2831,0.0504,14.962,0.106,10.2,1.525,13.942,0.156,7.0,0.893,1,0,b'0000',b'AB',0,57677.64220665,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.324798,238.231888
121.9503672,44.9062253,b'08h07m48.09s',b'44d54m22.41s',0.2256,0.3446,-0.1354,14.475,0.092,11.9,0.733,14.888,0.412,2.6,0.546,1,0,b'0000',b'AC',10,56951.43624832,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.326755,214.615325
121.9503232,44.9062616,b'08h07m48.08s',b'44d54m22.54s',0.2342,0.2689,-0.0584,14.625,0.099,11.0,0.632,13.959,0.182,6.0,0.408,1,0,b'0000',b'AB',10,57118.95757733,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.328327,245.099866
121.9505177,44.9062261,b'08h07m48.12s',b'44d54m22.41s',0.3283,0.2898,-0.1052,14.945,0.109,9.9,0.483,14.248,0.205,5.3,0.630,1,0,b'0000',b'BB',10,57838.08335664,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.331705,143.325576
121.9505538,44.9062522,b'08h07m48.13s',b'44d54m22.51s',0.2480,0.2314,-0.0658,14.658,0.085,12.8,2.027,13.879,0.136,8.0,0.580,1,0,b'0000',b'AB',5,57478.38207514,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.337353,120.670024
121.9503496,44.9062308,b'08h07m48.08s',b'44d54m22.43s',0.2298,0.2787,-0.0629,14.940,0.089,12.2,0.924,14.668,0.245,4.4,1.423,1,0,b'0000',b'AB',10,58409.40014196,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.339391,222.776416
121.9505703,44.9062806,b'08h07m48.14s',b'44d54m22.61s',0.3647,0.4494,-0.0690,15.501,0.150,7.2,1.059,14.398,0.191,5.7,0.547,1,0,b'0000',b'BB',10,58408.94210759,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.339489,101.871517
121.9505364,44.9063677,b'08h07m48.13s',b'44d54m22.92s',0.4330,0.5087,0.1132,15.455,0.176,6.2,0.603,14.221,0.228,4.8,0.923,1,0,b'0000',b'BB',10,58203.44194417,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.346144,45.242855
121.9504978,44.9063871,b'08h07m48.12s',b'44d54m22.99s',0.1830,0.2426,0.0634,14.454,0.074,14.6,0.391,13.671,0.122,8.9,0.518,1,0,b'0000',b'AB',10,59139.97964252,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.346471,25.173787
121.9503237,44.9063499,b'08h07m48.08s',b'44d54m22.86s',0.2406,0.2751,-0.0581,14.808,0.099,11.0,0.878,13.835,0.110,9.9,0.712,1,0,b'0000',b'AB',10,57478.51323800,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.346703,301.207386
121.9505065,44.9062154,b'08h07m48.12s',b'44d54m22.38s',0.1859,0.2120,0.0051,14.671,0.075,14.5,1.210,13.798,0.124,8.7,1.054,1,0,b'0000',b'AB',10,56951.63362212,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.348578,150.893919
121.9504277,44.9062018,b'08h07m48.10s',b'44d54m22.33s',0.2634,0.2636,-0.1278,14.722,0.087,12.5,0.832,14.056,0.175,6.2,0.580,1,0,b'0000',b'AB',10,57118.82629172,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.354903,185.069623
121.9503148,44.9063440,b'08h07m48.08s',b'44d54m22.84s',0.2952,0.3644,-0.0943,14.982,0.106,10.2,1.360,14.043,0.209,5.2,0.512,1,0,b'0000',b'AB',5,57683.79965589,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.356364,296.39053
121.9504276,44.9061995,b'08h07m48.10s',b'44d54m22.32s',0.2841,0.2942,0.0389,14.937,0.101,10.7,0.985,14.387,0.212,5.1,0.975,1,0,b'0000',b'AB',10,58773.08150340,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.363178,184.994261
121.9503739,44.9062101,b'08h07m48.09s',b'44d54m22.36s',0.2044,0.2170,-0.0978,14.379,0.070,15.4,1.062,13.840,0.133,8.2,0.486,1,0,b'0000',b'AB',10,57313.51684979,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.36489,207.508643
121.9503921,44.9062036,b'08h07m48.09s',b'44d54m22.33s',0.2002,0.2166,-0.0837,14.457,0.067,16.2,1.003,14.146,0.188,5.8,0.401,1,0,b'0000',b'AB',5,59139.71809069,1214145401351002741,14.751,0.032,13.875,0.037,11.405,0.189,9.086,,,,,,,,,0.367907,199.388378
