ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.1803680,29.9898788,b'08h24m43.29s',b'29d59m23.56s',0.0265,0.0262,-0.0116,10.190,0.015,70.8,2.625,8.979,0.015,74.6,1.610,1,0,b'0000',b'AA',10,57320.07807479,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.025345,99.825445
126.1803680,29.9898784,b'08h24m43.29s',b'29d59m23.56s',0.0287,0.0283,-0.0101,10.076,0.015,74.2,8.401,8.907,0.015,73.3,2.762,1,0,b'0000',b'AA',5,57686.81541190,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.025531,103.002629
126.1803678,29.9898838,b'08h24m43.29s',b'29d59m23.58s',0.0275,0.0244,-0.0074,10.170,0.015,70.4,2.312,8.998,0.014,75.8,1.436,1,0,b'0000',b'AA',10,57319.81575824,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.027832,60.64272
126.1803652,29.9898870,b'08h24m43.29s',b'29d59m23.59s',0.0286,0.0273,-0.0086,10.244,0.015,70.5,2.524,9.048,0.015,72.5,1.814,1,0,b'0000',b'AA',10,58782.56969645,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.029958,32.757176
126.1803510,29.9898830,b'08h24m43.28s',b'29d59m23.58s',0.0271,0.0245,-0.0085,10.186,0.017,65.8,1.687,8.990,0.013,84.6,1.821,1,0,b'0000',b'AA',10,57319.94691654,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.030115,291.049769
126.1803525,29.9898862,b'08h24m43.28s',b'29d59m23.59s',0.0259,0.0242,-0.0077,10.122,0.015,71.3,1.000,8.952,0.014,78.8,1.955,1,0,b'0000',b'AA',10,56958.07997693,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.032382,313.665075
126.1803501,29.9898829,b'08h24m43.28s',b'29d59m23.58s',0.0326,0.0256,-0.0126,10.340,0.018,59.3,6.801,9.030,0.013,82.3,8.172,1,0,b'0000',b'AA',5,58937.36343321,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.032528,288.686112
126.1803511,29.9898752,b'08h24m43.28s',b'29d59m23.55s',0.0258,0.0245,0.0056,10.134,0.016,67.6,1.730,8.920,0.012,87.0,2.059,1,0,b'0000',b'AA',10,56958.21138971,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.032673,238.089632
126.1803623,29.9898710,b'08h24m43.29s',b'29d59m23.54s',0.0313,0.0320,-0.0104,10.178,0.020,55.3,2.500,8.975,0.015,73.6,2.830,1,0,b'0000',b'AA',10,57125.38866294,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.033246,167.51936
126.1803687,29.9898856,b'08h24m43.29s',b'29d59m23.59s',0.0282,0.0250,-0.0086,10.155,0.016,69.8,2.337,8.967,0.014,75.2,1.673,1,0,b'0000',b'AA',10,58415.55323742,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.033809,53.381013
126.1803582,29.9898904,b'08h24m43.29s',b'29d59m23.61s',0.0299,0.0316,-0.0114,10.058,0.017,63.8,1.029,8.888,0.016,68.0,0.849,1,0,b'0000',b'AA',10,57683.60559216,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.037894,351.474598
126.1803486,29.9898853,b'08h24m43.28s',b'29d59m23.59s',0.0298,0.0307,-0.0111,10.037,0.019,56.2,1.027,8.908,0.015,73.9,1.420,1,0,b'0000',b'AA',10,57687.33940953,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.04031,298.226005
126.1803478,29.9898762,b'08h24m43.28s',b'29d59m23.55s',0.0264,0.0269,-0.0097,10.094,0.015,74.7,1.746,8.925,0.014,77.6,2.053,1,0,b'0000',b'AA',10,58050.69364255,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.040427,250.220193
126.1803731,29.9898810,b'08h24m43.29s',b'29d59m23.57s',0.0280,0.0271,-0.0111,10.275,0.015,72.1,1.994,9.060,0.014,78.7,1.476,1,0,b'0000',b'AA',10,59146.45566170,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.041007,84.963186
126.1803636,29.9898915,b'08h24m43.29s',b'29d59m23.61s',0.0274,0.0272,0.0025,10.260,0.017,63.3,6.397,9.034,0.013,83.7,4.198,1,0,b'0000',b'AA',10,58572.42713029,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.04292,15.169968
126.1803664,29.9898911,b'08h24m43.29s',b'29d59m23.61s',0.0270,0.0274,-0.0059,10.262,0.016,67.1,1.158,9.047,0.016,67.6,1.296,1,0,b'0000',b'AA',10,58782.37346888,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.044646,26.536663
126.1803713,29.9898877,b'08h24m43.29s',b'29d59m23.60s',0.0298,0.0295,-0.0071,10.276,0.017,65.2,0.988,9.086,0.014,75.4,1.939,1,0,b'0000',b'AA',10,59146.71772284,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.044857,51.806057
126.1803594,29.9898673,b'08h24m43.29s',b'29d59m23.52s',0.0293,0.0273,-0.0123,10.284,0.015,70.6,4.065,9.077,0.014,75.2,2.242,1,0,b'0000',b'AA',10,59145.99839172,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.045795,182.343165
126.1803455,29.9898823,b'08h24m43.28s',b'29d59m23.58s',0.0259,0.0297,-0.0112,10.183,0.016,66.7,2.551,8.989,0.014,77.3,2.830,1,0,b'0000',b'AA',10,57320.20923300,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.046001,280.378184
126.1803445,29.9898776,b'08h24m43.28s',b'29d59m23.56s',0.0285,0.0262,-0.0080,10.114,0.016,66.5,2.109,8.933,0.014,79.1,1.212,1,0,b'0000',b'AA',10,57844.95646281,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.049081,259.864079
126.1803696,29.9898691,b'08h24m43.29s',b'29d59m23.53s',0.0284,0.0279,-0.0124,10.087,0.015,72.6,1.132,8.897,0.014,76.6,0.875,1,0,b'0000',b'AA',10,57686.68438065,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.049369,142.663038
126.1803753,29.9898755,b'08h24m43.29s',b'29d59m23.55s',0.0264,0.0250,-0.0098,10.148,0.014,76.1,1.104,8.957,0.013,83.5,0.879,1,0,b'0000',b'AA',10,56957.81689679,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.050411,108.756619
126.1803724,29.9898894,b'08h24m43.29s',b'29d59m23.60s',0.0271,0.0254,-0.0063,10.156,0.016,68.4,1.576,8.939,0.013,85.9,1.428,1,0,b'0000',b'AA',10,56957.48811031,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.051339,48.806015
126.1803437,29.9898822,b'08h24m43.28s',b'29d59m23.58s',0.0285,0.0285,-0.0111,10.091,0.017,65.5,1.734,8.930,0.013,80.5,1.878,1,0,b'0000',b'AA',10,58051.41373933,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.051431,278.857354
126.1803445,29.9898750,b'08h24m43.28s',b'29d59m23.55s',0.0273,0.0291,-0.0107,10.295,0.015,72.0,2.458,9.063,0.014,75.2,1.083,1,0,b'0000',b'AA',10,58936.77474986,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.051614,249.572355
126.1803669,29.9898932,b'08h24m43.29s',b'29d59m23.62s',0.0293,0.0283,-0.0096,10.076,0.017,63.1,3.435,8.890,0.015,72.8,2.157,1,0,b'0000',b'AA',10,57686.74995995,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.05216,24.358221
126.1803516,29.9898928,b'08h24m43.28s',b'29d59m23.61s',0.0287,0.0265,-0.0079,10.253,0.016,66.7,1.551,9.053,0.015,70.5,0.883,1,0,b'0000',b'AA',10,58781.98101380,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.052969,330.386662
126.1803596,29.9898948,b'08h24m43.29s',b'29d59m23.62s',0.0271,0.0283,-0.0119,10.263,0.017,63.8,2.363,9.072,0.014,80.0,1.604,1,0,b'0000',b'AA',10,59146.39071940,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.053325,358.659038
126.1803737,29.9898889,b'08h24m43.29s',b'29d59m23.60s',0.0295,0.0267,-0.0055,10.091,0.016,68.7,1.800,8.877,0.015,72.4,1.777,1,0,b'0000',b'AA',10,57686.94644316,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.053413,53.127991
126.1803724,29.9898907,b'08h24m43.29s',b'29d59m23.61s',0.0277,0.0262,-0.0049,10.077,0.016,66.2,3.897,8.934,0.015,71.3,2.232,1,0,b'0000',b'AA',10,57687.07747437,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.054551,45.106383
126.1803658,29.9898656,b'08h24m43.29s',b'29d59m23.52s',0.0261,0.0266,-0.0095,10.163,0.015,74.3,1.943,8.961,0.014,77.5,1.951,1,0,b'0000',b'AA',10,58415.29143072,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.054896,160.768602
126.1803427,29.9898832,b'08h24m43.28s',b'29d59m23.58s',0.0281,0.0250,-0.0101,10.110,0.016,70.0,6.580,8.928,0.013,83.0,5.347,1,0,b'0000',b'AA',5,58051.02102851,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.055154,282.055245
126.1803519,29.9898659,b'08h24m43.28s',b'29d59m23.52s',0.0306,0.0273,0.0041,10.128,0.020,54.2,2.740,8.923,0.014,77.8,1.689,1,0,b'0000',b'AA',10,57845.08736755,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.056674,206.45286
126.1803681,29.9898656,b'08h24m43.29s',b'29d59m23.52s',0.0269,0.0264,-0.0115,10.095,0.014,77.1,1.391,8.916,0.014,80.2,1.280,1,0,b'0000',b'AA',10,57686.35686627,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.057666,154.025164
126.1803432,29.9898871,b'08h24m43.28s',b'29d59m23.59s',0.0270,0.0254,-0.0067,10.137,0.015,74.3,0.860,8.957,0.013,83.7,1.111,1,0,b'0000',b'AA',10,56957.61965036,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.058317,296.010007
126.1803469,29.9898684,b'08h24m43.28s',b'29d59m23.53s',0.0298,0.0284,-0.0087,10.077,0.016,67.7,1.292,8.879,0.014,75.3,1.161,1,0,b'0000',b'AA',10,58208.21699290,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.058398,224.366023
126.1803453,29.9898905,b'08h24m43.28s',b'29d59m23.61s',0.0266,0.0249,-0.0042,10.169,0.015,72.7,1.701,8.985,0.013,81.5,1.893,1,0,b'0000',b'AA',10,57319.48773524,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.05944,309.512476
126.1803590,29.9898632,b'08h24m43.29s',b'29d59m23.51s',0.0291,0.0313,-0.0086,10.202,0.018,60.2,1.167,9.003,0.014,76.3,1.114,1,0,b'0000',b'AA',10,57319.68447257,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.060543,182.951236
126.1803514,29.9898952,b'08h24m43.28s',b'29d59m23.62s',0.0304,0.0282,-0.0109,10.273,0.015,72.5,4.644,9.071,0.016,69.4,1.258,1,0,b'0000',b'AA',5,59146.12916766,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.060931,333.893394
126.1803716,29.9898655,b'08h24m43.29s',b'29d59m23.52s',0.0291,0.0277,-0.0108,10.265,0.016,69.4,1.231,9.035,0.014,79.9,1.240,1,0,b'0000',b'AA',10,58781.85011052,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.063512,145.282257
126.1803582,29.9898976,b'08h24m43.29s',b'29d59m23.63s',0.0294,0.0299,-0.0127,10.083,0.019,56.8,2.131,8.903,0.015,71.0,1.293,1,0,b'0000',b'AA',10,58051.54477009,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.063587,354.937964
126.1803728,29.9898662,b'08h24m43.29s',b'29d59m23.52s',0.0351,0.0312,-0.0125,10.153,0.021,51.7,2.014,8.967,0.014,75.9,0.785,1,0,b'0000',b'AA',10,58415.16052744,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.063735,141.223276
126.1803430,29.9898701,b'08h24m43.28s',b'29d59m23.53s',0.0271,0.0264,-0.0111,10.070,0.015,72.9,0.991,8.922,0.013,84.3,0.793,1,0,b'0000',b'AA',10,57484.93300836,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.063883,236.084118
126.1803637,29.9898624,b'08h24m43.29s',b'29d59m23.50s',0.0287,0.0262,-0.0090,10.191,0.015,73.4,1.496,8.994,0.014,76.7,1.395,1,0,b'0000',b'AA',10,57125.78264707,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.064399,169.680591
126.1803693,29.9898638,b'08h24m43.29s',b'29d59m23.51s',0.0283,0.0290,-0.0099,10.085,0.020,53.0,2.789,8.903,0.013,82.3,3.929,1,0,b'0000',b'AA',10,58207.95518914,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.065128,153.562814
126.1803396,29.9898839,b'08h24m43.28s',b'29d59m23.58s',0.0260,0.0261,-0.0097,10.250,0.016,65.9,3.231,9.058,0.013,86.3,2.463,1,0,b'0000',b'AA',10,59146.97927471,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.065128,282.447262
126.1803670,29.9898627,b'08h24m43.29s',b'29d59m23.51s',0.0288,0.0266,-0.0111,10.191,0.015,71.6,1.963,8.955,0.015,74.7,1.596,1,0,b'0000',b'AA',10,57319.35657694,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.065993,160.686952
126.1803395,29.9898855,b'08h24m43.28s',b'29d59m23.59s',0.0322,0.0319,-0.0028,10.167,0.020,55.0,1.105,8.968,0.017,64.5,2.169,1,0,b'0000',b'AA',10,58415.68414080,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.066917,287.211216
126.1803724,29.9898644,b'08h24m43.29s',b'29d59m23.51s',0.0287,0.0274,-0.0100,10.167,0.015,72.3,2.149,8.971,0.014,78.9,1.296,1,0,b'0000',b'AA',10,58414.83339631,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.068175,145.454552
126.1803399,29.9898883,b'08h24m43.28s',b'29d59m23.60s',0.0256,0.0230,-0.0071,10.052,0.015,73.6,4.211,8.948,0.013,83.4,3.664,1,0,b'0000',b'AA',10,57484.47433530,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.069411,295.49032
126.1803479,29.9898964,b'08h24m43.28s',b'29d59m23.63s',0.0308,0.0290,-0.0112,10.073,0.017,62.9,1.397,8.910,0.015,71.8,0.512,1,0,b'0000',b'AA',10,57686.88086385,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.070089,327.420495
126.1803373,29.9898823,b'08h24m43.28s',b'29d59m23.58s',0.0252,0.0252,-0.0082,10.135,0.015,72.6,2.008,8.944,0.013,83.5,1.649,1,0,b'0000',b'AA',10,58415.35688241,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.071291,276.672377
126.1803828,29.9898755,b'08h24m43.29s',b'29d59m23.55s',0.0247,0.0253,-0.0099,10.119,0.016,69.5,1.574,8.945,0.013,82.5,1.890,1,0,b'0000',b'AA',10,56957.75119040,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.072929,102.837242
126.1803620,29.9898598,b'08h24m43.29s',b'29d59m23.50s',0.0301,0.0304,-0.0132,10.280,0.016,68.4,2.066,9.058,0.015,70.3,0.642,1,0,b'0000',b'AA',10,58937.10175377,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.072994,175.098657
126.1803672,29.9898603,b'08h24m43.29s',b'29d59m23.50s',0.0316,0.0328,-0.0110,10.202,0.018,61.9,2.761,9.015,0.018,60.6,2.877,1,0,b'0000',b'AA',10,58572.49258200,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.074404,162.434856
126.1803365,29.9898849,b'08h24m43.28s',b'29d59m23.59s',0.0283,0.0238,-0.0067,10.069,0.015,72.9,4.972,8.908,0.014,78.1,2.568,1,0,b'0000',b'AA',10,57683.47468826,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.07535,283.535974
126.1803484,29.9898613,b'08h24m43.28s',b'29d59m23.50s',0.0268,0.0231,-0.0061,10.035,0.015,70.2,11.010,8.864,0.013,86.6,6.370,1,0,b'0000',b'AA',10,58208.80605910,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.076408,208.247738
126.1803755,29.9898633,b'08h24m43.29s',b'29d59m23.51s',0.0305,0.0291,0.0079,10.232,0.020,53.1,4.633,9.059,0.014,77.4,2.120,1,0,b'0000',b'AA',5,58782.24256566,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.077146,141.204958
126.1803434,29.9898636,b'08h24m43.28s',b'29d59m23.51s',0.0293,0.0274,-0.0126,10.197,0.015,70.4,1.634,8.981,0.013,84.5,1.126,1,0,b'0000',b'AA',10,57125.32308388,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.078542,221.240276
126.1803399,29.9898932,b'08h24m43.28s',b'29d59m23.62s',0.0260,0.0252,-0.0089,10.096,0.016,67.0,0.556,8.923,0.014,79.8,1.105,1,0,b'0000',b'AA',10,56958.34292980,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.078662,307.17063
126.1803345,29.9898793,b'08h24m43.28s',b'29d59m23.57s',0.0297,0.0316,-0.0123,10.227,0.018,60.1,0.968,9.014,0.015,71.6,1.901,1,0,b'0000',b'AA',10,58572.29635418,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.079558,268.184657
126.1803355,29.9898869,b'08h24m43.28s',b'29d59m23.59s',0.0315,0.0307,0.0006,10.083,0.020,53.5,0.994,8.895,0.015,74.4,0.580,1,0,b'0000',b'AA',10,57687.20837826,1269130201351012864,10.023,0.022,8.847,0.019,5.985,0.015,3.458,0.023,1038284573,14.102,0.0488,13.068,0.0491,11.899,0.0297,0.080326,288.012886
