source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09424a103',55491.24295280,14.104,0.061,2.013,13.075,0.067,1.190,,,,,,,1.0,51,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09420a104',55491.11077630,13.913,0.049,1.239,13.149,0.068,1.281,,,,,,,1.0,67,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09417b128',55491.04456060,14.032,0.056,1.570,12.992,0.058,1.244,,,,,,,1.0,78,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09416a104',55490.97847230,13.941,0.048,1.265,13.043,0.062,1.189,,,,,,,1.0,93,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09413b129',55490.91238400,13.920,0.053,1.242,13.157,0.073,1.298,,,,,,,1.0,110,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09412a104',55490.84616840,13.962,0.050,1.305,13.037,0.061,1.192,,,,,,,1.0,129,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09409b129',55490.78008000,13.995,0.059,1.409,13.226,0.081,1.488,,,,,,,0.5,119,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09405b128',55490.64777600,13.888,0.047,1.248,12.988,0.072,1.250,,,,,,,1.0,84,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09401b128',55490.51547200,13.882,0.053,1.255,13.150,0.070,1.283,,,,,,,1.0,56,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03645a109',55300.12076470,13.923,0.051,1.244,13.092,0.069,1.201,10.736,,1.132,7.413,,0.964,1.0,85,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03641a151',55299.98846060,13.991,0.062,1.392,13.104,0.080,1.212,10.697,0.291,0.997,7.786,,1.050,1.0,57,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03637a151',55299.85615660,13.836,0.048,1.372,13.005,0.065,1.223,10.684,0.300,0.998,7.107,,0.993,1.0,44,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09432a104',55491.50756130,13.907,0.051,1.238,13.123,0.069,1.236,,,,,,,1.0,54,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'09428a104',55491.37525680,13.956,0.049,1.293,12.867,0.053,1.727,,,,,,,1.0,42,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03633a151',55299.72385240,13.887,0.050,1.248,13.001,0.071,1.228,10.863,0.344,0.996,7.484,0.376,1.087,1.0,50,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03630a174',55299.65763670,13.890,0.061,1.246,13.028,0.068,1.198,10.939,0.362,1.002,7.351,,0.967,1.0,60,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03629a151',55299.59154830,13.859,0.047,1.297,13.103,0.072,1.211,11.139,0.509,1.032,7.064,,0.974,1.0,67,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03627a113',55299.52533260,13.947,0.054,1.274,12.993,0.065,1.242,10.859,0.355,0.996,7.335,,0.966,1.0,77,b'0000',0.117602,151.098585
b'1242p348_ac51-052076',124.9003894,35.5247714,b'08h19m36.09s',b'35d31m29.18s',1,0,b'0000',b'03625a099',55299.45924420,13.688,0.048,2.672,13.045,0.074,1.189,11.071,0.478,1.020,7.095,,0.968,1.0,91,b'0000',0.117602,151.098585
