source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03729a164',55302.90094080,13.336,0.037,1.911,12.417,0.045,1.391,9.584,0.098,0.988,6.812,0.221,1.019,1.0,54,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03887a109',55308.12727510,13.243,0.036,2.843,12.305,0.046,1.720,9.770,0.138,1.075,7.092,0.274,0.952,1.0,92,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09673b110',55499.50819520,13.422,0.041,1.792,12.531,0.056,1.739,,,,,,,1.0,59,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03725a164',55302.76863660,13.391,0.040,1.762,12.380,0.048,1.415,9.480,0.112,1.043,7.184,0.270,0.952,1.0,52,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03707a111',55302.17320400,13.357,0.037,1.824,12.414,0.049,1.390,9.715,0.136,1.030,7.156,0.268,0.951,1.0,103,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03717b104',55302.50402820,13.366,0.038,1.797,12.433,0.048,1.402,9.535,0.121,1.002,7.271,0.315,0.960,1.0,86,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03710a188',55302.30550820,13.241,0.034,2.879,12.332,0.043,1.567,9.630,0.106,0.991,7.024,0.234,0.957,1.0,131,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03713a165',55302.37172400,13.344,0.042,1.872,12.317,0.040,1.644,9.577,0.115,0.989,6.978,0.322,0.964,1.0,114,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03715a111',55302.43781240,13.329,0.037,1.953,12.351,0.042,1.488,9.492,0.101,1.031,7.120,0.277,0.951,1.0,99,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03709a165',55302.23941980,13.326,0.039,1.968,12.336,0.044,1.550,9.767,0.126,1.073,7.594,0.416,1.022,1.0,119,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03698a188',55301.90859560,13.346,0.044,1.863,12.396,0.053,1.395,9.661,0.110,1.000,6.870,,1.051,1.0,55,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03702a188',55302.04089980,13.387,0.038,1.765,12.335,0.043,1.551,9.426,0.112,1.109,6.799,0.195,1.025,1.0,74,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03694a188',55301.77629140,13.434,0.043,1.822,12.393,0.048,1.397,9.442,0.089,1.086,7.363,0.435,0.973,1.0,52,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'03721a164',55302.63633240,13.288,0.036,2.282,12.329,0.047,1.581,9.683,0.114,1.011,7.335,0.420,0.968,1.0,69,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09512a090',55494.15134860,13.418,0.042,1.784,12.433,0.055,1.402,,,,,,,1.0,70,b'0000',0.080912,341.391781
b'1314p424_ac51-061835',131.2231702,42.9624613,b'08h44m53.56s',b'42d57m44.86s',1,0,b'0000',b'09516a091',55494.28365250,13.426,0.044,1.801,12.563,0.058,1.931,,,,,,,1.0,52,b'0000',0.080912,341.391781
