source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11657a113',55565.08185680,14.312,0.065,1.103,13.665,0.112,1.121,,,,,,,1.0,46,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11658b136',55565.14794530,14.486,0.074,1.016,13.460,0.094,0.954,,,,,,,0.5,68,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11653a112',55564.94955240,14.425,0.076,0.968,13.580,0.097,1.009,,,,,,,1.0,12,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11654a137',55565.01576820,14.532,0.082,1.100,13.605,0.106,1.037,,,,,,,1.0,27,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11646a136',55564.75115950,14.468,0.071,0.994,13.391,0.097,0.992,,,,,,,1.0,11,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11650a137',55564.88346390,14.588,0.079,1.247,13.678,0.112,1.143,,,,,,,1.0,2,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06348a139',55389.52231520,14.491,0.074,1.024,13.342,0.092,1.056,10.908,0.361,1.060,7.087,,0.902,1.0,32,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11642a137',55564.61898240,14.404,0.068,0.969,13.561,0.099,0.992,,,,,,,0.5,28,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06340a139',55389.25770790,14.290,0.064,1.170,13.598,0.117,1.028,10.607,,1.204,7.086,,0.909,1.0,14,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06344a139',55389.39001160,14.299,0.060,1.142,13.274,0.083,1.209,11.182,0.511,1.097,7.292,,0.902,1.0,7,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06336a139',55389.12540420,14.329,0.063,1.061,13.504,0.096,0.958,10.467,0.258,1.094,7.209,,0.902,1.0,30,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00718a135',55203.31807900,14.263,0.062,1.276,13.481,0.093,0.953,,,,,,,1.0,120,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00721a111',55203.38416760,14.442,0.076,0.974,13.345,0.082,1.052,10.304,0.282,1.171,7.345,,0.914,1.0,99,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00714a140',55203.18564720,14.656,0.104,1.481,13.336,0.084,1.068,10.749,,1.231,7.664,0.504,0.937,1.0,80,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00733a113',55203.78124540,14.488,0.070,1.019,13.543,0.100,0.978,,,,,,,1.0,8,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00725a113',55203.51650870,14.443,0.075,0.974,13.399,0.095,0.984,10.885,0.370,1.058,7.257,,0.902,1.0,57,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06313b164',55388.39779740,14.312,0.062,1.103,13.464,0.101,0.953,10.581,0.301,1.066,7.619,,1.106,1.0,7,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'00737a113',55203.91355010,14.652,0.093,1.466,13.583,0.102,1.012,11.034,0.418,1.074,7.570,0.413,0.953,1.0,7,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06321b164',55388.66240470,14.397,0.071,0.972,13.364,0.089,1.023,10.421,0.282,1.111,7.262,,0.902,1.0,74,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06317b164',55388.53010110,14.234,0.059,1.413,13.268,0.078,1.226,10.752,0.327,1.053,7.272,,0.907,1.0,33,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06328a139',55388.86079670,14.366,0.070,0.998,13.522,0.095,0.966,10.862,0.346,1.056,7.495,,0.978,1.0,107,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06325b164',55388.79470850,14.457,0.075,0.984,13.558,0.097,0.990,10.590,0.319,1.065,7.665,0.534,0.936,1.0,116,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06332a139',55388.99310050,14.398,0.069,0.971,13.332,0.092,1.074,10.463,0.295,1.095,7.700,0.474,0.931,1.0,65,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06329b164',55388.92701230,14.422,0.070,0.967,13.347,0.088,1.049,10.286,0.212,1.182,7.353,,0.905,1.0,86,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11669a085',55565.47864260,14.449,0.072,0.978,13.809,0.154,1.404,,,,,,,1.0,68,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'06333b164',55389.05931590,14.310,0.067,1.110,13.357,0.083,1.033,10.892,0.362,1.058,7.584,,0.932,1.0,45,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11661a113',55565.21416120,14.449,0.072,0.978,13.630,0.102,1.068,,,,,,,0.5,89,b'0000',0.022586,331.390503
b'0211p000_ac51-010442',20.5277870,-0.5121645,b'01h22m06.67s',b'-00d30m43.79s',1,0,b'0000',b'11665a112',55565.34633820,14.590,0.081,1.251,13.480,0.115,0.953,,,,,,,1.0,110,b'0000',0.022586,331.390503
