ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1567858,46.2160880,b'08h00m37.63s',b'46d12m57.92s',0.0661,0.0732,0.0133,13.002,0.034,32.1,2.305,12.262,0.041,26.7,0.728,1,0,b'0000',b'AA',10,57476.28519574,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.012673,235.464419
120.1567861,46.2160955,b'08h00m37.63s',b'46d12m57.94s',0.0784,0.0833,-0.0269,13.148,0.035,31.4,2.254,12.234,0.041,26.5,1.091,1,0,b'0000',b'AA',5,58564.64423044,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.02195,333.865185
120.1567988,46.2160914,b'08h00m37.63s',b'46d12m57.93s',0.0646,0.0755,-0.0146,13.149,0.032,34.2,2.437,12.231,0.038,28.9,1.003,1,0,b'0000',b'AA',10,58197.42163914,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.022586,77.051589
120.1568001,46.2160944,b'08h00m37.63s',b'46d12m57.94s',0.0729,0.0896,-0.0223,13.165,0.034,32.2,1.071,12.312,0.053,20.4,0.676,1,0,b'0000',b'AA',10,58928.99490943,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.0298,57.805604
120.1568033,46.2160944,b'08h00m37.63s',b'46d12m57.94s',0.0747,0.0874,0.0014,13.211,0.034,31.7,1.309,12.275,0.049,22.2,0.819,1,0,b'0000',b'AA',5,57117.31644434,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.036755,64.446834
120.1568061,46.2160851,b'08h00m37.63s',b'46d12m57.91s',0.0970,0.0978,-0.0273,13.355,0.041,26.2,1.571,12.355,0.043,25.3,1.430,1,0,b'0000',b'AA',5,57675.93880005,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.043792,113.742135
120.1567758,46.2160824,b'08h00m37.63s',b'46d12m57.90s',0.0790,0.0833,-0.0361,13.229,0.033,33.2,1.229,12.305,0.040,27.2,1.511,1,0,b'0000',b'AA',5,58564.70968221,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.044752,232.278298
120.1568068,46.2160956,b'08h00m37.63s',b'46d12m57.94s',0.0835,0.0825,-0.0261,13.166,0.031,34.6,2.202,12.274,0.051,21.2,0.414,1,0,b'0000',b'AA',10,58043.16249127,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.04641,64.278154
120.1567706,46.2160946,b'08h00m37.62s',b'46d12m57.94s',0.0786,0.0883,-0.0333,13.240,0.034,31.8,8.543,12.320,0.039,27.7,2.718,1,0,b'0000',b'AA',0,58928.79868164,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.051062,288.915514
120.1568016,46.2161019,b'08h00m37.63s',b'46d12m57.97s',0.0799,0.0936,0.0209,13.262,0.039,27.6,1.955,12.358,0.044,24.7,0.634,1,0,b'0000',b'AA',10,57676.33189383,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.051706,33.999523
120.1568060,46.2160992,b'08h00m37.63s',b'46d12m57.96s',0.0655,0.0779,-0.0023,13.146,0.032,33.8,1.745,12.218,0.042,25.6,0.933,1,0,b'0000',b'AA',5,58407.10920583,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.051797,50.273534
120.1567873,46.2160754,b'08h00m37.63s',b'46d12m57.87s',0.0835,0.0881,-0.0078,13.165,0.041,26.7,2.308,12.354,0.050,21.9,0.825,1,0,b'0000',b'AA',5,57117.77600737,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.052969,187.292033
120.1568074,46.2160989,b'08h00m37.63s',b'46d12m57.96s',0.0736,0.0875,-0.0101,13.171,0.035,30.8,1.318,12.272,0.047,23.3,1.077,1,0,b'0000',b'AA',5,58928.86413334,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.053941,53.527544
120.1568059,46.2160791,b'08h00m37.63s',b'46d12m57.88s',0.0738,0.0831,0.0175,13.226,0.033,32.6,1.096,12.311,0.051,21.2,0.936,1,0,b'0000',b'AA',10,56950.05526878,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.05575,134.733543
120.1568154,46.2160857,b'08h00m37.64s',b'46d12m57.91s',0.0756,0.0854,-0.0272,13.081,0.035,31.1,1.296,12.491,0.055,19.7,0.797,1,0,b'0000',b'AA',10,58043.42442549,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.065128,103.748005
120.1567973,46.2161086,b'08h00m37.63s',b'46d12m57.99s',0.0869,0.0982,-0.0329,13.137,0.042,25.8,1.289,12.321,0.042,25.7,0.466,1,0,b'0000',b'AA',10,57676.46279781,1200146901351005114,13.309,0.025,12.403,0.025,9.127,0.033,6.478,0.069,226036752,15.971,0.1007,15.208,0.0970,14.251,0.0745,0.069411,15.193274
