source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09537b125',55495.01215210,14.599,0.074,1.641,13.923,0.122,1.401,,,,,,,1.0,86,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03742a179',55303.36292320,14.342,0.062,1.358,13.642,0.113,1.181,10.511,,0.975,7.640,0.428,1.005,1.0,116,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03738a179',55303.23061890,14.409,0.065,1.275,13.733,0.100,1.187,10.441,0.219,1.146,7.228,,0.996,1.0,115,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03750a178',55303.62753150,14.271,0.060,1.609,13.706,0.116,1.177,11.340,0.502,0.956,7.754,,1.116,1.0,65,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03747a098',55303.49522740,14.370,0.068,1.307,13.705,0.112,1.177,11.129,0.476,0.950,7.646,0.471,1.005,1.0,84,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03767a099',55304.15687570,14.321,0.067,1.414,13.642,0.092,1.181,10.832,,0.993,7.085,,0.992,1.0,96,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03762a180',55304.02457140,14.308,0.064,1.455,13.798,0.130,1.233,11.369,0.514,0.958,7.235,,0.995,1.0,66,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03769a155',55304.22296410,14.308,0.062,1.457,13.330,0.080,1.987,10.371,,0.950,7.367,0.338,1.062,1.0,113,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03765a102',55304.09065990,14.507,0.073,1.369,13.515,0.095,1.326,11.327,0.532,0.956,7.271,,1.000,1.0,80,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03777a098',55304.48757250,14.358,0.063,1.326,13.453,0.085,1.478,10.895,0.341,0.965,7.774,0.541,0.994,1.0,85,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03773a155',55304.35526830,14.369,0.067,1.308,13.606,0.110,1.202,11.154,0.444,0.950,7.776,,1.232,1.0,118,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09525b125',55494.61536750,14.612,0.077,1.691,13.822,0.112,1.258,,,,,,,1.0,77,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'03890a184',55308.25843330,14.261,0.061,1.657,,,,10.514,,0.967,7.058,0.251,1.222,1.0,122,b'0111',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09533b124',55494.87984810,14.369,0.061,1.308,13.842,0.114,1.281,,,,,,,1.0,120,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09529b125',55494.74767150,14.451,0.069,1.287,13.673,0.113,1.174,,,,,,,1.0,110,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09677b120',55499.64151790,14.524,0.085,1.408,,,,,,,,,,1.0,82,b'0111',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09536a100',55494.94606380,14.456,0.067,1.292,13.588,0.100,1.219,,,,,,,1.0,102,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09552a044',55495.47515220,14.365,0.067,1.315,13.633,0.103,1.185,,,,,,,1.0,51,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09556a099',55495.60732880,14.426,0.071,1.275,13.643,0.103,1.181,,,,,,,1.0,75,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09545b125',55495.27676000,14.524,0.071,1.407,13.773,0.131,1.212,,,,,,,1.0,47,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09548a100',55495.34284830,14.294,0.058,1.508,13.874,0.122,1.324,,,,,,,1.0,44,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09544a100',55495.21054430,14.515,0.069,1.388,13.746,0.113,1.194,,,,,,,1.0,57,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09545b124',55495.27663260,14.627,0.093,1.751,13.824,0.119,1.261,,,,,,,1.0,48,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09540a082',55495.07824040,14.584,0.074,1.585,13.704,0.103,1.177,,,,,,,1.0,74,b'0000',0.1172,279.013929
b'1305p363_ac51-055402',130.8572198,36.8946251,b'08h43m25.73s',b'36d53m40.65s',1,0,b'0000',b'09542a044',55495.14445610,14.478,0.074,1.318,13.657,0.100,1.177,,,,,,,1.0,65,b'0000',0.1172,279.013929
