ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3389928,39.5191558,b'08h13m21.36s',b'39d31m08.96s',0.1244,0.1534,-0.0462,14.152,0.057,19.1,1.112,13.061,0.077,14.2,0.891,1,0,b'0000',b'AA',10,58411.16733782,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.054896,201.362377
123.3390160,39.5191609,b'08h13m21.36s',b'39d31m08.98s',0.1440,0.1404,0.0300,14.169,0.057,19.1,0.961,13.202,0.068,16.0,1.037,1,0,b'0000',b'AA',10,57480.34729208,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.055239,126.400774
123.3389884,39.5191832,b'08h13m21.36s',b'39d31m09.06s',0.1547,0.1692,-0.0639,14.128,0.054,20.0,0.719,13.384,0.130,8.3,0.642,1,0,b'0000',b'AB',10,58201.15048980,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.057419,325.866376
123.3389795,39.5191633,b'08h13m21.36s',b'39d31m08.99s',0.1373,0.1498,-0.0504,14.167,0.054,20.2,1.936,13.163,0.072,15.1,0.846,1,0,b'0000',b'AA',10,57840.57079245,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.061855,247.03876
123.3389771,39.5191702,b'08h13m21.35s',b'39d31m09.01s',0.1480,0.1803,-0.0478,14.174,0.060,18.1,1.305,13.202,0.113,9.6,0.354,1,0,b'0000',b'AB',10,57121.32008027,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.063587,270.64866
123.3389778,39.5191654,b'08h13m21.35s',b'39d31m09.00s',0.1535,0.1625,-0.0618,14.080,0.055,19.7,0.638,13.237,0.090,12.1,0.894,1,0,b'0000',b'AA',10,57480.28171287,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.063809,254.964806
123.3389901,39.5191861,b'08h13m21.36s',b'39d31m09.07s',0.1365,0.1763,-0.0517,14.080,0.054,20.1,1.157,13.202,0.098,11.0,0.494,1,0,b'0000',b'AA',10,57679.54273326,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.064178,334.622853
123.3389958,39.5191516,b'08h13m21.36s',b'39d31m08.95s',0.1265,0.1383,-0.0441,13.981,0.052,20.8,0.999,13.086,0.073,15.0,0.494,1,0,b'0000',b'AA',10,58932.45952101,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.067269,189.986451
123.3389998,39.5191906,b'08h13m21.36s',b'39d31m09.09s',0.1560,0.1590,-0.0281,14.155,0.057,19.2,1.187,13.187,0.092,11.8,0.574,1,0,b'0000',b'AA',10,57315.28863273,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.074149,359.570895
123.3389895,39.5191891,b'08h13m21.36s',b'39d31m09.08s',0.1242,0.1420,-0.0364,14.039,0.050,21.5,1.468,13.056,0.068,15.9,0.760,1,0,b'0000',b'AA',10,56953.40998583,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.074657,337.019443
123.3389960,39.5191912,b'08h13m21.36s',b'39d31m09.09s',0.1246,0.1484,0.0275,14.166,0.055,19.8,1.113,13.275,0.087,12.6,0.565,1,0,b'0000',b'AA',10,58046.82969829,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.077146,351.718789
123.3390263,39.5191628,b'08h13m21.37s',b'39d31m08.99s',0.1469,0.1506,-0.0538,14.099,0.052,21.1,0.727,13.413,0.112,9.7,0.935,1,0,b'0000',b'AB',10,57841.16011590,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.077513,109.539121
123.3390172,39.5191871,b'08h13m21.36s',b'39d31m09.07s',0.1293,0.1734,-0.0422,13.991,0.053,20.4,1.766,13.116,0.104,10.4,0.496,1,0,b'0000',b'AA',10,58047.35331213,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.077938,37.808697
123.3389724,39.5191644,b'08h13m21.35s',b'39d31m08.99s',0.1396,0.1703,-0.0452,14.265,0.060,18.0,0.384,13.351,0.091,11.9,0.462,1,0,b'0000',b'AA',10,57479.75746095,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.07926,255.263708
123.3390032,39.5191437,b'08h13m21.36s',b'39d31m08.92s',0.1447,0.1462,-0.0414,14.126,0.055,19.6,0.891,13.024,0.069,15.8,0.961,1,0,b'0000',b'AA',5,57315.61652841,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.095083,174.637926
123.3390350,39.5191720,b'08h13m21.37s',b'39d31m09.02s',0.1325,0.1638,-0.0100,14.011,0.054,20.1,0.814,13.195,0.086,12.6,0.783,1,0,b'0000',b'AA',10,56954.00159767,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.097486,85.763502
123.3390046,39.5191430,b'08h13m21.36s',b'39d31m08.91s',0.1342,0.1550,-0.0355,14.162,0.058,18.8,0.968,13.299,0.089,12.2,0.948,1,0,b'0000',b'AA',10,57120.72923163,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.098018,172.512771
123.3390057,39.5191969,b'08h13m21.36s',b'39d31m09.11s',0.1621,0.1856,-0.0626,13.971,0.057,19.1,1.036,13.253,0.120,9.0,0.394,1,0,b'0000',b'AB',10,58941.94238267,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.098114,9.283407
123.3389767,39.5191484,b'08h13m21.35s',b'39d31m08.93s',0.1594,0.1597,-0.0648,14.201,0.058,18.9,1.441,13.214,0.081,13.3,0.633,1,0,b'0000',b'AA',10,59141.81165190,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.101149,219.764689
123.3389751,39.5191494,b'08h13m21.35s',b'39d31m08.94s',0.1355,0.1629,0.0145,14.216,0.061,17.9,0.843,13.202,0.076,14.2,0.667,1,0,b'0000',b'AA',10,58201.60916253,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.101382,222.997544
123.3389748,39.5191904,b'08h13m21.35s',b'39d31m09.09s',0.1444,0.1842,-0.0699,14.032,0.057,19.1,2.234,13.258,0.099,11.0,0.562,1,0,b'0000',b'AA',10,58568.30672672,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.101428,316.380991
123.3389929,39.5191981,b'08h13m21.36s',b'39d31m09.11s',0.1222,0.1561,-0.0017,14.206,0.057,19.1,0.892,13.218,0.072,15.0,0.946,1,0,b'0000',b'AA',10,58200.75828751,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.103045,348.970661
123.3390261,39.5191905,b'08h13m21.37s',b'39d31m09.09s',0.1396,0.1436,0.0183,14.031,0.055,19.9,0.909,13.218,0.102,10.6,0.847,1,0,b'0000',b'AA',10,59142.26943127,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.103457,44.483706
123.3390378,39.5191674,b'08h13m21.37s',b'39d31m09.00s',0.1612,0.1722,-0.0773,13.909,0.055,19.9,0.842,13.201,0.130,8.3,0.497,1,0,b'0000',b'AB',5,58775.76437943,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.105402,95.095302
123.3389844,39.5191967,b'08h13m21.36s',b'39d31m09.11s',0.1958,0.2145,-0.0548,14.180,0.066,16.6,0.281,,,,,1,0,b'0000',b'AX',10,57316.01000331,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.105447,335.738326
123.3390387,39.5191699,b'08h13m21.37s',b'39d31m09.01s',0.1610,0.1770,-0.0595,14.210,0.061,17.7,1.449,13.291,0.106,10.2,0.940,1,0,b'0000',b'AA',5,58204.29192236,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.107488,90.191909
123.3390318,39.5191527,b'08h13m21.37s',b'39d31m08.95s',0.1332,0.1468,-0.0268,14.170,0.055,19.6,3.037,13.229,0.076,14.2,0.606,1,0,b'0000',b'AA',10,57121.05750920,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.108057,125.192747
123.3390352,39.5191874,b'08h13m21.37s',b'39d31m09.07s',0.2289,0.1843,-0.0206,14.061,0.102,10.7,0.336,13.109,0.127,8.6,0.348,1,0,b'0000',b'AB',10,58201.02009523,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.116107,57.348366
123.3390244,39.5191966,b'08h13m21.37s',b'39d31m09.11s',0.1696,0.1536,-0.0628,14.101,0.061,17.8,0.560,13.368,0.087,12.4,0.620,1,0,b'0000',b'AA',10,58410.77475510,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.117321,35.283622
123.3390332,39.5191498,b'08h13m21.37s',b'39d31m08.94s',0.1582,0.1696,-0.0530,14.197,0.060,18.0,0.684,13.231,0.081,13.5,0.823,1,0,b'0000',b'AA',10,57121.45136582,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.117442,128.263806
123.3389897,39.5191378,b'08h13m21.36s',b'39d31m08.90s',0.1410,0.1452,-0.0369,14.128,0.052,21.0,1.375,13.239,0.101,10.7,0.856,1,0,b'0000',b'AA',5,57480.15068170,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.119396,193.861178
123.3389971,39.5191367,b'08h13m21.36s',b'39d31m08.89s',0.1488,0.1602,-0.0379,14.085,0.059,18.6,0.769,13.223,0.094,11.5,0.717,1,0,b'0000',b'AA',10,57680.00127916,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.120145,183.843357
123.3389660,39.5191917,b'08h13m21.35s',b'39d31m09.09s',0.1383,0.1385,-0.0431,14.001,0.052,20.9,1.297,13.198,0.072,15.2,0.604,1,0,b'0000',b'AA',10,58932.59080640,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.122559,309.603014
123.3389559,39.5191585,b'08h13m21.35s',b'39d31m08.97s',0.1321,0.1715,-0.0245,14.094,0.054,19.9,1.698,13.258,0.161,6.8,0.889,1,0,b'0000',b'AB',10,58778.31610156,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.129273,251.322508
123.3390152,39.5192042,b'08h13m21.36s',b'39d31m09.14s',0.1651,0.1827,-0.0458,14.092,0.066,16.3,0.857,13.135,0.095,11.5,0.436,1,0,b'0000',b'AA',10,57683.99703054,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.130147,18.924251
123.3389803,39.5191371,b'08h13m21.36s',b'39d31m08.89s',0.1165,0.1301,0.0233,14.028,0.057,19.1,0.489,13.121,0.068,15.9,0.564,1,0,b'0000',b'AA',10,58932.65625810,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.130474,204.792658
123.3389914,39.5191340,b'08h13m21.36s',b'39d31m08.88s',0.1422,0.1649,0.0361,13.976,0.055,19.8,1.523,13.122,0.098,11.1,0.548,1,0,b'0000',b'AA',10,58932.19835083,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.13177,190.441424
123.3390089,39.5192061,b'08h13m21.36s',b'39d31m09.14s',0.1300,0.1756,-0.0706,14.022,0.061,17.8,1.769,13.294,0.079,13.7,0.772,1,0,b'0000',b'AA',10,57480.74038552,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.132307,10.768017
123.3390476,39.5191675,b'08h13m21.37s',b'39d31m09.00s',0.1401,0.1695,0.0608,14.140,0.062,17.4,1.165,13.277,0.083,13.1,0.650,1,0,b'0000',b'AA',10,58567.97959545,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.132485,93.894916
123.3390212,39.5192034,b'08h13m21.37s',b'39d31m09.13s',0.2095,0.2895,-0.1252,14.171,0.104,10.4,0.801,13.306,0.104,10.4,0.588,1,0,b'0000',b'AA',5,58778.51232911,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.133869,26.088141
123.3390327,39.5191982,b'08h13m21.37s',b'39d31m09.11s',0.2039,0.2095,0.0489,14.287,0.075,14.6,0.329,13.247,0.111,9.7,0.647,1,0,b'0000',b'AB',10,58203.76831234,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.136212,41.812913
123.3390485,39.5191776,b'08h13m21.37s',b'39d31m09.04s',0.1672,0.1989,-0.0750,14.104,0.064,17.0,0.486,13.184,0.111,9.8,0.810,1,0,b'0000',b'AB',10,58204.61905425,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.137455,78.51742
123.3389658,39.5191415,b'08h13m21.35s',b'39d31m08.91s',0.1488,0.1700,-0.0174,14.130,0.058,18.9,1.075,13.122,0.092,11.7,0.606,1,0,b'0000',b'AA',10,58778.05442199,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.139806,222.790265
123.3390392,39.5191434,b'08h13m21.37s',b'39d31m08.92s',0.1354,0.1547,-0.0303,14.142,0.054,20.0,1.074,13.375,0.098,11.1,1.242,1,0,b'0000',b'AA',10,58568.56840637,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.144981,131.336418
123.3390183,39.5191319,b'08h13m21.36s',b'39d31m08.87s',0.1502,0.1626,0.0180,14.127,0.060,18.2,0.708,13.151,0.086,12.6,0.546,1,0,b'0000',b'AA',10,57120.86051719,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.146278,159.669284
123.3390319,39.5191367,b'08h13m21.37s',b'39d31m08.89s',0.1404,0.1818,-0.0668,14.223,0.062,17.5,0.709,13.160,0.080,13.5,1.537,1,0,b'0000',b'AA',10,57315.55094928,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.149061,143.536323
123.3389602,39.5191418,b'08h13m21.35s',b'39d31m08.91s',0.1184,0.1343,-0.0329,13.926,0.046,23.8,1.067,13.069,0.112,9.7,0.444,1,0,b'0000',b'AB',10,56954.13313777,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.150072,227.432502
123.3389467,39.5191796,b'08h13m21.35s',b'39d31m09.05s',0.1376,0.1583,-0.0253,14.204,0.058,18.6,0.753,13.204,0.084,13.0,0.628,1,0,b'0000',b'AA',10,58046.82957097,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.15201,283.142246
123.3390096,39.5191279,b'08h13m21.36s',b'39d31m08.86s',0.1317,0.1488,-0.0343,13.945,0.048,22.4,1.162,13.107,0.082,13.3,0.732,1,0,b'0000',b'AA',10,56953.67281124,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.153894,170.023508
123.3390477,39.5191928,b'08h13m21.37s',b'39d31m09.09s',0.1336,0.1518,-0.0091,14.016,0.055,19.6,1.586,13.184,0.098,11.0,0.959,1,0,b'0000',b'AA',0,58775.43737602,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.155846,58.216513
123.3390332,39.5192053,b'08h13m21.37s',b'39d31m09.14s',0.1733,0.2147,-0.0745,14.257,0.071,15.4,1.348,13.270,0.104,10.4,0.375,1,0,b'0000',b'AA',0,58775.24102058,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.156994,35.961632
123.3390276,39.5192088,b'08h13m21.37s',b'39d31m09.15s',0.1324,0.1503,-0.0518,14.155,0.055,19.7,1.144,13.229,0.073,14.8,0.703,1,0,b'0000',b'AA',10,58568.83008597,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.159323,28.755154
123.3390450,39.5191996,b'08h13m21.37s',b'39d31m09.12s',0.1445,0.1586,-0.0582,14.035,0.053,20.7,1.827,13.128,0.089,12.1,1.174,1,0,b'0000',b'AA',5,58775.11024466,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.164228,49.545967
123.3390092,39.5192151,b'08h13m21.36s',b'39d31m09.17s',0.1269,0.1475,-0.0196,14.041,0.050,21.6,2.023,13.153,0.086,12.6,0.637,1,0,b'0000',b'AA',10,57840.30885682,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.164372,8.94279
123.3389737,39.5192114,b'08h13m21.35s',b'39d31m09.16s',0.1549,0.1755,-0.0690,14.181,0.058,18.7,0.936,13.232,0.088,12.3,0.642,1,0,b'0000',b'AA',10,57840.83272810,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.165974,333.892786
123.3390308,39.5191269,b'08h13m21.37s',b'39d31m08.86s',0.1327,0.1390,-0.0290,14.109,0.053,20.4,1.508,13.076,0.075,14.4,0.575,1,0,b'0000',b'AA',10,59142.66175899,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.177178,151.133614
123.3390580,39.5191907,b'08h13m21.37s',b'39d31m09.09s',0.1474,0.1677,-0.0633,14.043,0.055,19.6,1.177,13.230,0.090,12.1,0.659,1,0,b'0000',b'AA',10,58411.23278947,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.177471,65.172179
123.3390637,39.5191655,b'08h13m21.38s',b'39d31m09.00s',0.1501,0.1724,-0.0580,14.118,0.058,18.6,1.681,13.231,0.082,13.2,1.060,1,0,b'0000',b'AA',5,58411.10188618,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.177631,95.232366
123.3389576,39.5192088,b'08h13m21.35s',b'39d31m09.15s',0.1636,0.1647,-0.0636,14.075,0.054,20.0,0.977,13.104,0.106,10.3,0.268,1,0,b'0000',b'AA',10,58774.91401716,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.182691,319.869601
123.3390589,39.5191456,b'08h13m21.37s',b'39d31m08.92s',0.1661,0.1772,-0.0446,14.091,0.057,18.9,0.557,13.082,0.117,9.3,0.496,1,0,b'0000',b'AB',10,58777.92364603,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.185666,118.236546
123.3389733,39.5192175,b'08h13m21.35s',b'39d31m09.18s',0.1267,0.1384,-0.0317,14.025,0.049,22.1,1.562,13.073,0.079,13.7,0.421,1,0,b'0000',b'AA',10,58568.11049893,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.186377,336.557757
123.3390675,39.5191595,b'08h13m21.38s',b'39d31m08.97s',0.1238,0.1513,-0.0373,13.993,0.051,21.5,0.424,13.108,0.077,14.1,0.582,1,0,b'0000',b'AA',10,56953.73864494,1238139301351033981,14.052,0.026,13.102,0.030,10.171,0.079,7.693,0.184,207021334,16.819,0.1692,15.939,0.1788,15.029,0.1243,0.19123,101.40081
