ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2467482,3.2223883,b'08h52m59.22s',b'03d13m20.60s',0.0535,0.0696,0.0112,12.391,0.032,33.9,2.164,11.437,0.032,34.0,1.056,1,0,b'0000',b'AA',10,58430.01958912,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.008693,226.591317
133.2467483,3.2223928,b'08h52m59.22s',b'03d13m20.61s',0.0513,0.0596,0.0148,12.441,0.025,43.8,0.745,11.359,0.035,31.2,0.798,1,0,b'0000',b'AA',10,58952.00768461,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.011904,328.776474
133.2467535,3.2223912,b'08h52m59.22s',b'03d13m20.61s',0.0504,0.0540,-0.0120,12.449,0.026,42.4,0.808,11.362,0.027,40.0,1.138,1,0,b'0000',b'AA',10,58585.31055576,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.013397,71.047523
133.2467529,3.2223872,b'08h52m59.22s',b'03d13m20.59s',0.0661,0.0733,-0.0172,12.461,0.032,33.7,0.871,11.364,0.034,31.7,0.602,1,0,b'0000',b'AA',10,57138.11905840,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.014416,134.040219
133.2467543,3.2223887,b'08h52m59.22s',b'03d13m20.60s',0.0582,0.0585,-0.0178,12.429,0.026,42.0,1.025,11.401,0.042,26.1,1.131,1,0,b'0000',b'AA',10,57699.39670315,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.016264,106.846541
133.2467510,3.2223855,b'08h52m59.22s',b'03d13m20.59s',0.0517,0.0617,-0.0234,12.447,0.026,42.1,1.384,11.443,0.030,35.9,1.140,1,0,b'0000',b'AA',10,58584.45955301,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.016552,167.490378
133.2467538,3.2223839,b'08h52m59.22s',b'03d13m20.58s',0.0508,0.0530,-0.0106,12.417,0.023,46.6,0.588,11.343,0.028,38.7,0.712,1,0,b'0000',b'AA',10,58220.64748267,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.025898,148.119798
133.2467559,3.2223954,b'08h52m59.22s',b'03d13m20.62s',0.0549,0.0642,-0.0120,12.403,0.033,33.2,1.165,11.300,0.027,39.5,0.608,1,0,b'0000',b'AA',10,57860.27423024,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.028833,47.488401
133.2467415,3.2223888,b'08h52m59.22s',b'03d13m20.60s',0.0528,0.0677,-0.0176,12.449,0.029,37.1,0.728,11.363,0.028,39.3,0.769,1,0,b'0000',b'AA',10,57137.26576462,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.030889,261.951731
133.2467589,3.2223939,b'08h52m59.22s',b'03d13m20.62s',0.0576,0.0664,-0.0269,12.495,0.028,38.6,0.535,11.350,0.035,31.2,0.871,1,0,b'0000',b'AA',10,59162.02399586,1331103001351045397,12.099,0.022,11.072,0.022,8.441,0.025,6.250,0.069,804156605,15.198,0.0625,14.504,0.0546,13.488,0.0431,0.034909,66.303512
