ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.4631340,42.5787873,b'07h41m51.15s',b'42d34m43.63s',0.1235,0.1363,-0.0460,13.945,0.050,21.6,1.134,13.172,0.090,12.0,0.742,1,0,b'0000',b'AA',10,56944.59807894,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.014416,132.511066
115.4631220,42.5787914,b'07h41m51.15s',b'42d34m43.65s',0.1342,0.1468,-0.0393,13.969,0.048,22.5,0.983,13.369,0.094,11.6,0.701,1,0,b'0000',b'AA',10,57474.44935922,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.021734,283.368871
115.4631181,42.5787902,b'07h41m51.15s',b'42d34m43.64s',0.1315,0.1363,-0.0441,13.979,0.049,22.0,0.938,13.170,0.074,14.6,0.410,1,0,b'0000',b'AA',10,57473.85952840,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.031495,271.307521
115.4631391,42.5787841,b'07h41m51.15s',b'42d34m43.62s',0.1400,0.1513,-0.0526,13.971,0.052,21.0,0.820,13.179,0.101,10.7,0.551,1,0,b'0000',b'AA',10,58768.83007424,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.032089,131.363808
115.4631403,42.5787994,b'07h41m51.15s',b'42d34m43.68s',0.1487,0.1647,-0.0516,13.991,0.052,21.0,0.633,13.161,0.099,10.9,0.889,1,0,b'0000',b'AA',10,58037.66416236,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.043467,38.898283
115.4631203,42.5788002,b'07h41m51.15s',b'42d34m43.68s',0.1171,0.1426,-0.0241,14.007,0.053,20.4,0.819,13.199,0.082,13.3,0.334,1,0,b'0000',b'AA',10,58562.28834993,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.044857,324.998291
115.4631423,42.5787789,b'07h41m51.15s',b'42d34m43.60s',0.1447,0.1464,-0.0240,13.877,0.050,21.8,0.805,13.196,0.097,11.2,0.573,1,0,b'0000',b'AA',10,58562.15744588,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.051614,140.787173
115.4631387,42.5788080,b'07h41m51.15s',b'42d34m43.71s',0.1568,0.1783,-0.0588,13.978,0.067,16.2,0.665,13.196,0.077,14.1,0.723,1,0,b'0000',b'AA',10,58194.73747722,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.068796,19.590707
115.4631471,42.5788065,b'07h41m51.16s',b'42d34m43.70s',0.1298,0.1459,-0.0546,13.927,0.048,22.4,0.721,12.981,0.125,8.7,0.349,1,0,b'0000',b'AB',10,56944.79532547,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.07472,37.348108
115.4631593,42.5787927,b'07h41m51.16s',b'42d34m43.65s',0.1427,0.1529,-0.0553,13.989,0.050,21.6,0.660,13.312,0.125,8.7,0.458,1,0,b'0000',b'AB',10,56944.53224525,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.078301,82.866797
115.4631302,42.5788124,b'07h41m51.15s',b'42d34m43.72s',0.1322,0.1447,-0.0547,13.975,0.051,21.5,1.622,13.116,0.072,15.0,1.238,1,0,b'0000',b'AA',10,58195.58835328,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.080619,0.376687
115.4631489,42.5788076,b'07h41m51.16s',b'42d34m43.71s',0.1280,0.1423,-0.0469,13.933,0.049,22.1,0.678,13.229,0.088,12.4,0.681,1,0,b'0000',b'AA',10,57673.45035131,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.080795,38.334713
115.4631000,42.5787995,b'07h41m51.14s',b'42d34m43.68s',0.1170,0.1337,-0.0223,13.904,0.050,21.6,0.585,13.133,0.068,15.9,0.982,1,0,b'0000',b'AA',10,57115.28030824,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.086553,293.270159
115.4631480,42.5787696,b'07h41m51.16s',b'42d34m43.57s',0.1303,0.1634,-0.0359,13.955,0.054,20.1,1.732,13.121,0.107,10.2,0.438,1,0,b'0000',b'AA',10,58404.82017917,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.087584,146.987463
115.4631631,42.5787926,b'07h41m51.16s',b'42d34m43.65s',0.1319,0.1425,-0.0409,14.039,0.051,21.5,1.294,13.232,0.082,13.3,0.907,1,0,b'0000',b'AA',10,57308.99176105,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.088228,83.910991
115.4631573,42.5788052,b'07h41m51.16s',b'42d34m43.70s',0.1678,0.1500,-0.0710,13.977,0.054,20.0,0.825,13.372,0.110,9.8,0.414,1,0,b'0000',b'AB',10,58926.50888993,1152142401351045437,13.990,0.026,13.201,0.030,10.563,0.104,8.293,,464009973,16.761,0.1507,16.065,0.1890,15.246,0.1481,0.09071,52.905866
