ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.9593149,25.1113897,b'08h15m50.24s',b'25d06m41.00s',0.1688,0.1840,-0.0441,14.260,0.063,17.2,1.062,13.979,0.128,8.5,1.338,1,0,b'0000',b'AB',10,57483.88348478,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.016552,266.283084
123.9593214,25.1113852,b'08h15m50.24s',b'25d06m40.99s',0.1912,0.2072,-0.0595,14.354,0.065,16.8,1.079,13.978,0.188,5.8,0.764,1,0,b'0000',b'AB',10,57685.83376005,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.017922,165.205985
123.9593234,25.1113989,b'08h15m50.24s',b'25d06m41.04s',0.1997,0.2268,0.0636,14.290,0.093,11.7,0.592,14.135,0.156,7.0,0.778,1,0,b'0000',b'AB',10,58935.85829866,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.033949,19.08129
123.9593289,25.1113847,b'08h15m50.24s',b'25d06m40.98s',0.1913,0.2049,-0.0410,14.379,0.069,15.8,0.657,13.901,0.260,4.2,1.102,1,0,b'0000',b'AB',10,57124.60005816,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.034774,123.331525
123.9593200,25.1114000,b'08h15m50.24s',b'25d06m41.04s',0.2546,0.2720,-0.0488,14.602,0.085,12.7,1.645,14.088,0.163,6.7,0.475,1,0,b'0000',b'AB',10,59145.86850719,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.035975,360.0
123.9593089,25.1113948,b'08h15m50.23s',b'25d06m41.02s',0.1655,0.1808,-0.0726,14.167,0.057,19.1,0.633,13.831,0.131,8.3,0.682,1,0,b'0000',b'AB',10,57318.57051867,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.040075,295.527755
123.9593256,25.1114014,b'08h15m50.24s',b'25d06m41.05s',0.2143,0.2463,-0.0712,14.427,0.073,14.9,0.859,14.028,0.168,6.5,0.827,1,0,b'0000',b'AB',10,58414.04912228,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.044963,23.979466
123.9593137,25.1114028,b'08h15m50.24s',b'25d06m41.05s',0.1966,0.2339,-0.0811,14.288,0.070,15.4,0.734,13.912,0.176,6.2,0.790,1,0,b'0000',b'AB',10,56956.96309615,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.050411,335.978993
123.9593074,25.1114039,b'08h15m50.23s',b'25d06m41.05s',0.1798,0.2091,-0.0336,14.497,0.072,15.1,1.429,13.439,0.155,7.0,0.477,1,0,b'0000',b'AB',10,58782.04735685,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.064764,320.620894
123.9593154,25.1113713,b'08h15m50.24s',b'25d06m40.94s',0.2474,0.2482,-0.1215,14.586,0.082,13.2,0.769,14.037,0.181,6.0,1.031,1,0,b'0000',b'AB',10,57686.29230568,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.069002,192.557049
123.9593197,25.1113707,b'08h15m50.24s',b'25d06m40.93s',0.1832,0.1986,-0.0371,14.435,0.066,16.5,0.636,14.037,0.159,6.8,0.987,1,0,b'0000',b'AB',10,58571.96833155,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.069479,180.806379
123.9593291,25.1113696,b'08h15m50.24s',b'25d06m40.93s',0.1918,0.2020,-0.0084,14.372,0.071,15.3,0.909,13.941,0.157,6.9,0.901,1,0,b'0000',b'AB',5,57483.55584303,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.079201,158.005372
123.9593402,25.1113757,b'08h15m50.24s',b'25d06m40.95s',0.2206,0.2217,-0.0905,14.463,0.074,14.7,1.455,14.224,0.184,5.9,0.755,1,0,b'0000',b'AB',10,57124.73134370,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.083554,128.018802
123.9593417,25.1113737,b'08h15m50.24s',b'25d06m40.95s',0.2179,0.2343,-0.0664,14.359,0.073,14.8,0.789,13.986,0.153,7.1,0.630,1,0,b'0000',b'AB',10,57124.59993080,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.0919,129.677676
123.9593018,25.1113693,b'08h15m50.23s',b'25d06m40.93s',0.1666,0.1931,0.0413,14.349,0.064,17.1,1.484,14.019,0.177,6.1,0.721,1,0,b'0000',b'AB',5,57319.16085828,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.095232,218.52423
123.9593492,25.1113857,b'08h15m50.24s',b'25d06m40.99s',0.1839,0.1911,-0.0273,14.231,0.076,14.3,0.595,13.673,0.125,8.7,0.700,1,0,b'0000',b'AB',10,58050.49817880,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.096415,99.237219
123.9593501,25.1113877,b'08h15m50.24s',b'25d06m41.00s',0.1731,0.1772,-0.0572,14.239,0.063,17.3,0.743,13.774,0.144,7.5,0.509,1,0,b'0000',b'AB',5,57319.22643735,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.098451,94.823637
123.9593523,25.1113991,b'08h15m50.24s',b'25d06m41.04s',0.1570,0.1700,-0.0691,14.269,0.056,19.3,1.595,13.796,0.114,9.5,1.121,1,0,b'0000',b'AB',10,57483.81803286,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.110264,72.716909
123.9592884,25.1114037,b'08h15m50.23s',b'25d06m41.05s',0.1629,0.2437,-0.0701,14.231,0.073,14.8,0.791,14.043,0.171,6.4,0.399,1,0,b'0000',b'AB',10,58207.62703848,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.11422,295.585022
123.9593504,25.1114073,b'08h15m50.24s',b'25d06m41.07s',0.1902,0.2409,-0.1227,14.190,0.068,16.1,0.780,14.008,0.194,5.6,1.021,1,0,b'0000',b'AB',10,58049.90898594,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.117039,57.851448
123.9593395,25.1113626,b'08h15m50.24s',b'25d06m40.91s',0.1928,0.2219,-0.0302,14.278,0.074,14.7,0.383,13.969,0.162,6.7,0.459,1,0,b'0000',b'AB',10,58781.19648505,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.117361,147.201689
123.9593527,25.1113738,b'08h15m50.24s',b'25d06m40.95s',0.1820,0.2126,-0.0527,14.436,0.066,16.4,0.597,14.654,0.530,2.0,0.575,1,0,b'0000',b'AC',10,57483.62142232,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.121514,118.684147
123.9593063,25.1114215,b'08h15m50.23s',b'25d06m41.12s',0.1940,0.2273,0.0372,14.218,0.069,15.7,0.763,14.033,0.169,6.4,0.763,1,0,b'0000',b'AB',10,57319.09515178,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.121863,338.504797
123.9592812,25.1114016,b'08h15m50.23s',b'25d06m41.05s',0.1610,0.1880,0.0309,14.313,0.062,17.6,1.213,13.675,0.138,7.9,0.698,1,0,b'0000',b'AB',10,58781.45816475,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.133197,288.271983
123.9592895,25.1113637,b'08h15m50.23s',b'25d06m40.91s',0.1938,0.1943,0.0513,14.316,0.067,16.2,0.788,13.814,0.123,8.8,1.097,1,0,b'0000',b'AB',10,57483.68687427,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.137283,226.399549
123.9592964,25.1114225,b'08h15m50.23s',b'25d06m41.12s',0.2357,0.2575,-0.1149,14.423,0.079,13.7,1.350,14.020,0.167,6.5,0.638,1,0,b'0000',b'AB',10,59146.19500122,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.140042,326.674248
123.9593547,25.1113651,b'08h15m50.25s',b'25d06m40.91s',0.1813,0.1988,-0.0782,14.225,0.072,15.2,1.043,13.866,0.181,6.0,0.787,1,0,b'0000',b'AB',10,58207.88884593,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.144328,128.396147
123.9592859,25.1114162,b'08h15m50.23s',b'25d06m41.10s',0.2093,0.2332,-0.0998,14.269,0.069,15.7,0.606,13.957,0.222,4.9,1.278,1,0,b'0000',b'AB',10,57682.68951943,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.145793,310.315531
123.9593639,25.1113803,b'08h15m50.25s',b'25d06m40.97s',0.1759,0.2218,-0.0824,14.290,0.066,16.5,1.400,13.958,0.141,7.7,0.422,1,0,b'0000',b'AB',10,58571.83742802,1233125701351000237,14.329,0.028,14.030,0.041,10.634,0.098,8.454,0.439,159545718,16.231,0.0916,15.749,0.1223,15.243,0.1375,0.147308,103.713333
