ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8550724,52.4097470,b'08h27m25.22s',b'52d24m35.09s',0.3257,0.3082,0.0978,14.750,0.136,8.0,2.147,13.708,0.123,8.8,0.488,1,0,b'0000',b'BB',10,58566.80439301,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.067898,133.572996
126.8550194,52.4097464,b'08h27m25.20s',b'52d24m35.09s',0.2316,0.3037,0.1116,14.804,0.093,11.7,2.083,13.773,0.131,8.3,0.818,1,0,b'0000',b'AB',0,58567.65488352,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.083157,233.923487
126.8549107,52.4097488,b'08h27m25.18s',b'52d24m35.10s',0.1912,0.2099,-0.0578,14.521,0.068,16.0,2.079,13.905,0.140,7.8,0.832,1,0,b'0000',b'AB',10,58774.32291517,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.308555,262.491503
126.8549091,52.4097766,b'08h27m25.18s',b'52d24m35.20s',0.1940,0.2121,-0.0829,14.479,0.067,16.2,1.916,14.080,0.173,6.3,0.484,1,0,b'0000',b'AB',10,59140.76289721,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.315144,280.931265
126.8549532,52.4096755,b'08h27m25.19s',b'52d24m34.83s',0.2405,0.2683,0.0722,14.765,0.104,10.4,1.597,13.838,0.127,8.6,0.449,1,0,b'0000',b'AB',10,57314.63029453,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.371116,214.94609
126.8548957,52.4096984,b'08h27m25.17s',b'52d24m34.91s',0.1869,0.2037,-0.0757,14.516,0.069,15.7,1.152,13.618,0.100,10.8,0.618,1,0,b'0000',b'AA',10,57120.79723021,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.404967,236.797264
126.8548604,52.4097419,b'08h27m25.17s',b'52d24m35.07s',0.1449,0.2003,0.0118,14.328,0.062,17.6,2.448,13.625,0.112,9.7,0.680,1,0,b'0000',b'AB',10,56952.68415969,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.42144,261.105661
126.8548569,52.4098031,b'08h27m25.17s',b'52d24m35.29s',0.2464,0.3277,0.1082,14.685,0.107,10.2,1.754,13.918,0.144,7.5,1.407,1,0,b'0000',b'AB',10,58410.31430123,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.451545,290.097467
126.8550323,52.4098910,b'08h27m25.21s',b'52d24m35.61s',0.1605,0.1765,-0.0637,14.141,0.065,16.7,2.411,14.362,0.283,3.8,0.754,1,0,b'0000',b'AB',5,58931.15392501,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.473202,355.288276
126.8548324,52.4097236,b'08h27m25.16s',b'52d24m35.00s',0.2308,0.2630,-0.1058,14.726,0.090,12.0,2.242,13.829,0.120,9.0,1.026,1,0,b'0000',b'AB',10,58773.86500858,1257153001351000085,14.484,0.030,13.648,0.033,10.831,0.101,8.747,0.484,525844648,17.240,0.2010,16.372,0.1862,15.568,0.1825,0.495496,254.665187
