source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04041a107',55313.21430750,14.201,0.065,1.435,13.302,0.083,0.955,10.039,0.171,0.992,7.188,,1.115,1.0,95,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04042a132',55313.28052330,14.094,0.057,1.240,13.232,0.082,1.020,10.128,0.167,0.982,7.369,0.470,1.074,1.0,116,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04034a132',55313.01591480,14.077,0.057,1.248,13.361,0.084,0.965,10.127,0.176,0.982,6.890,0.285,1.232,1.0,37,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04039a050',55313.14821910,14.070,0.059,1.254,13.287,0.075,0.962,10.136,0.175,0.983,7.812,0.517,1.083,1.0,74,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09840a147',55505.00410170,14.147,0.061,1.287,13.416,0.091,1.019,,,,,,,1.0,64,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09844a096',55505.13640570,14.070,0.056,1.255,13.328,0.091,0.953,,,,,,,1.0,33,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09832a147',55504.73962090,14.193,0.065,1.407,13.519,0.088,1.212,,,,,,,1.0,101,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09836a147',55504.87179760,14.051,0.059,1.284,13.206,0.074,1.067,,,,,,,1.0,106,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09828a147',55504.60731680,14.119,0.058,1.249,13.315,0.081,0.953,,,,,,,1.0,58,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09829b171',55504.67340520,14.215,0.067,1.488,13.422,0.092,1.027,,,,,,,1.0,80,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09824a099',55504.47500680,14.027,0.058,1.343,13.232,0.077,1.020,,,,,,,1.0,25,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09825b172',55504.54122840,13.964,0.053,1.636,13.330,0.087,0.953,,,,,,,1.0,39,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04030a132',55312.88361050,14.144,0.064,1.283,13.234,0.080,1.017,10.216,0.202,0.996,7.126,0.357,1.119,1.0,14,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09821b172',55504.40891850,14.135,0.058,1.267,13.279,0.082,0.967,,,,,,,1.0,13,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09814a100',55504.14443790,14.030,0.058,1.335,13.310,0.080,0.954,,,,,,,1.0,32,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'09817b171',55504.27661450,14.176,0.062,1.356,13.466,0.101,1.099,,,,,,,1.0,16,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04057a107',55313.74352460,13.976,0.052,1.567,13.389,0.083,0.987,10.187,0.205,0.989,7.207,,1.102,1.0,22,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04026a132',55312.75130630,14.116,0.058,1.247,13.253,0.083,0.991,10.112,0.166,0.982,7.685,0.498,1.074,1.0,21,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04049a050',55313.47891610,14.017,0.051,1.378,13.264,0.076,0.979,10.176,0.182,0.987,7.543,0.404,1.069,1.0,72,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04053a107',55313.61122030,14.048,0.058,1.291,13.217,0.071,1.047,10.134,0.173,0.983,7.364,0.370,1.075,1.0,38,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04045a107',55313.34661180,14.106,0.059,1.242,13.445,0.105,1.063,9.895,0.144,1.072,7.334,0.364,1.078,1.0,114,b'0000',0.162319,344.744642
b'1291p045_ac51-024299',129.8351881,4.4682735,b'08h39m20.45s',b'04d28m05.78s',1,0,b'0000',b'04046a131',55313.41282760,14.213,0.066,1.480,13.272,0.088,0.972,10.119,0.162,0.982,7.352,0.339,1.076,0.5,93,b'0000',0.162319,344.744642
