source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09452a073',55492.16526110,14.571,0.071,1.970,14.131,0.133,1.199,,,,,,,0.5,80,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09453b098',55492.23147660,14.677,0.076,1.841,13.865,0.105,1.176,,,,,,,1.0,69,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09445b098',55491.96686880,14.677,0.079,1.829,13.976,0.116,1.162,,,,,,,0.5,108,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09450a064',55492.09917270,14.628,0.072,1.812,14.183,0.173,1.187,,,,,,,0.5,87,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09468a073',55492.69434950,14.684,0.077,1.889,13.854,0.125,1.179,,,,,,,0.5,99,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09464a073',55492.56217280,14.566,0.071,1.831,13.915,0.109,1.181,,,,,,,1.0,75,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09672a062',55499.44006950,14.628,0.095,1.961,14.306,0.198,1.226,,,,,,,1.0,60,b'0011',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09472a073',55492.82665340,14.568,0.068,1.810,13.761,0.095,1.217,,,,,,,0.5,125,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03685a130',55301.44749880,14.661,0.112,1.823,13.714,0.143,1.534,11.334,,1.091,7.299,,1.060,1.0,101,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03681a182',55301.31519470,14.535,0.100,1.831,13.752,0.139,1.231,10.567,,1.019,7.489,,1.045,1.0,126,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09441b098',55491.83469210,14.595,0.076,1.847,13.991,0.128,1.213,,,,,,,1.0,126,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09464a072',55492.56204550,14.477,0.065,1.882,13.939,0.119,1.162,,,,,,,1.0,75,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03655a130',55300.45515370,14.607,0.103,1.822,14.122,0.168,1.269,10.587,,1.049,7.291,,1.042,1.0,99,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03665a182',55300.78597830,14.480,0.099,1.856,13.927,0.138,1.164,10.506,,1.021,7.005,,1.062,1.0,63,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03661a182',55300.65367410,14.577,0.100,1.810,14.085,0.167,1.168,11.113,0.477,1.044,7.252,,1.033,1.0,73,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03658a206',55300.58745790,14.605,0.110,1.846,14.221,0.221,1.286,11.033,,1.093,7.397,,1.053,1.0,83,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03650a206',55300.32284960,14.553,0.106,1.813,14.048,0.158,1.162,10.521,,1.040,7.476,,1.158,1.0,124,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03662a205',55300.71976250,14.799,0.125,1.998,14.194,0.187,1.196,10.707,0.399,1.053,7.266,,1.042,1.0,65,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03669a182',55300.91828240,14.718,0.115,1.880,14.079,0.159,1.164,11.080,,1.053,7.120,,1.076,1.0,66,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03666a205',55300.85206670,14.384,0.089,2.188,14.312,0.240,1.243,10.754,0.353,1.047,7.468,,1.046,1.0,63,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03673a182',55301.05058650,14.440,0.096,1.902,13.998,0.166,1.207,10.742,0.371,1.049,6.592,,1.068,1.0,84,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03670a205',55300.98437080,14.679,0.106,1.870,13.772,0.133,1.242,10.612,,1.025,7.476,0.520,1.087,1.0,74,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'03677a145',55301.18289060,14.601,0.138,1.808,14.077,0.173,1.165,10.438,,1.020,6.981,,1.044,1.0,109,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09437b098',55491.70238810,14.633,0.076,1.911,13.933,0.110,1.162,,,,,,,1.0,100,b'0000',0.55919,158.27749
b'1353p545_ac51-010346',134.4901975,53.8687457,b'08h57m57.65s',b'53d52m07.48s',2,1,b'0000',b'09456a073',55492.29756500,14.538,0.067,1.890,14.255,0.161,1.267,,,,,,,0.5,63,b'0000',0.55919,158.27749
