ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.1199010,-0.7705127,b'03h24m28.78s',b'-00d46m13.85s',0.1498,0.1434,-0.0672,13.973,0.062,17.6,1.040,12.998,0.094,11.5,0.675,1,0,b'0000',b'AA',0,58706.69265542,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.010194,159.678551
51.1198956,-0.7705101,b'03h24m28.77s',b'-00d46m13.84s',0.1522,0.1624,-0.0679,14.186,0.058,18.7,1.836,13.260,0.089,12.2,0.575,1,0,b'0000',b'AA',10,59073.67830573,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.015971,268.69793
51.1198996,-0.7705048,b'03h24m28.78s',b'-00d46m13.82s',0.1269,0.1195,-0.0427,13.958,0.050,21.8,2.019,13.050,0.065,16.6,0.860,1,0,b'0000',b'AA',10,56692.26623830,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.018696,355.601691
51.1199091,-0.7705128,b'03h24m28.78s',b'-00d46m13.85s',0.1442,0.1277,-0.0438,13.972,0.050,21.6,2.216,13.029,0.071,15.4,1.469,1,0,b'0000',b'AA',0,58342.00761414,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.034226,107.104185
51.1199083,-0.7705221,b'03h24m28.78s',b'-00d46m13.88s',0.1788,0.1752,-0.0538,14.171,0.063,17.1,1.334,13.410,0.132,8.2,0.736,1,0,b'0000',b'AB',10,59070.53904990,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.052791,145.554226
51.1198903,-0.7704980,b'03h24m28.77s',b'-00d46m13.79s',0.1709,0.1935,0.0108,14.085,0.068,16.0,2.948,13.404,0.119,9.1,0.871,1,0,b'0000',b'AB',5,57975.01863505,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.05558,321.052769
51.1199166,-0.7705051,b'03h24m28.78s',b'-00d46m13.82s',0.1526,0.1523,-0.0599,14.068,0.059,18.3,1.343,13.050,0.091,12.0,0.623,1,0,b'0000',b'AA',10,57975.60782359,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.062311,73.553009
51.1198925,-0.7704934,b'03h24m28.77s',b'-00d46m13.78s',0.1395,0.1432,-0.0544,14.051,0.053,20.5,1.535,13.111,0.077,14.2,0.663,1,0,b'0000',b'AA',10,57054.72202875,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.065562,335.688147
51.1199153,-0.7704997,b'03h24m28.78s',b'-00d46m13.80s',0.1662,0.1648,0.0556,14.001,0.063,17.2,1.047,13.126,0.119,9.1,1.120,2,0,b'0000',b'AB',10,58135.69256194,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.066421,56.049057
51.1198799,-0.7705106,b'03h24m28.77s',b'-00d46m13.84s',0.1335,0.1429,-0.0528,14.053,0.054,20.3,1.243,13.132,0.076,14.2,0.711,1,0,b'0000',b'AA',10,57054.59061571,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.072409,268.290031
51.1198947,-0.7704898,b'03h24m28.77s',b'-00d46m13.76s',0.1790,0.1708,-0.0533,14.162,0.057,19.0,2.526,13.317,0.169,6.4,0.781,1,0,b'0000',b'AB',5,59073.28597852,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.075162,345.299602
51.1199221,-0.7705139,b'03h24m28.78s',b'-00d46m13.85s',0.1427,0.1304,-0.0625,13.972,0.051,21.5,1.332,12.988,0.078,14.0,0.581,1,0,b'0000',b'AA',10,57054.45920275,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.080795,100.008867
51.1198719,-0.7705050,b'03h24m28.77s',b'-00d46m13.82s',0.1629,0.1601,-0.0527,14.061,0.054,20.2,2.159,13.428,0.133,8.2,0.663,1,0,b'0000',b'AB',0,57975.47692373,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.102724,280.090276
51.1199288,-0.7705187,b'03h24m28.78s',b'-00d46m13.87s',0.1231,0.1365,-0.0380,14.006,0.053,20.5,1.892,13.165,0.078,14.0,0.919,1,0,b'0000',b'AA',10,58136.01982095,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.108319,106.810126
51.1199280,-0.7705229,b'03h24m28.78s',b'-00d46m13.88s',0.1322,0.1351,-0.0445,14.006,0.049,22.1,1.142,13.202,0.080,13.6,0.690,1,0,b'0000',b'AA',10,58136.28162807,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.11099,114.738168
51.1199313,-0.7705064,b'03h24m28.78s',b'-00d46m13.82s',0.1798,0.1629,-0.0727,14.205,0.059,18.5,1.791,13.204,0.107,10.2,0.389,1,0,b'0000',b'AA',10,59070.34282256,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.113432,83.438312
51.1199307,-0.7705021,b'03h24m28.78s',b'-00d46m13.81s',0.1593,0.1477,-0.0787,13.979,0.056,19.4,1.155,13.220,0.083,13.1,1.058,1,0,b'0000',b'AA',5,58706.16929696,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.114096,75.567974
51.1199232,-0.7704881,b'03h24m28.78s',b'-00d46m13.76s',0.1878,0.1582,-0.0863,14.191,0.062,17.6,1.624,13.152,0.084,12.9,0.887,1,0,b'0000',b'AA',5,56881.79265995,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.114839,46.648498
51.1198957,-0.7705417,b'03h24m28.77s',b'-00d46m13.95s',0.1470,0.1409,-0.0518,14.009,0.048,22.4,1.590,13.355,0.120,9.0,0.605,1,0,b'0000',b'AB',10,57246.74939976,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.115167,187.724144
51.1199206,-0.7704839,b'03h24m28.78s',b'-00d46m13.74s',0.1517,0.1378,-0.0551,14.124,0.053,20.6,1.328,13.109,0.071,15.3,0.802,1,0,b'0000',b'AA',10,57246.29021940,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.119712,38.280525
51.1198961,-0.7704765,b'03h24m28.78s',b'-00d46m13.72s',0.1522,0.1587,-0.0360,14.065,0.054,20.3,1.153,,,,,1,0,b'0000',b'AX',10,58706.30020007,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.121397,353.360232
51.1199313,-0.7704916,b'03h24m28.78s',b'-00d46m13.77s',0.1363,0.1307,-0.0400,14.010,0.048,22.6,0.937,13.086,0.081,13.4,0.785,1,0,b'0000',b'AA',10,57054.39349624,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.130691,59.548194
51.1199374,-0.7705098,b'03h24m28.78s',b'-00d46m13.84s',0.1566,0.1376,-0.0477,14.053,0.051,21.2,2.541,13.335,0.094,11.5,0.612,1,0,b'0000',b'AA',10,57414.86061377,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.134643,89.693581
51.1199302,-0.7705329,b'03h24m28.78s',b'-00d46m13.92s',0.1634,0.1478,-0.0571,14.058,0.054,20.0,1.741,13.111,0.090,12.0,0.696,1,0,b'0000',b'AA',10,59073.61298153,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.13642,127.174742
51.1198738,-0.7705380,b'03h24m28.77s',b'-00d46m13.94s',0.1183,0.1209,-0.0261,13.985,0.054,19.9,1.811,13.237,0.078,13.9,0.924,1,0,b'0000',b'AA',10,57414.59842398,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.138038,223.095302
51.1199370,-0.7704978,b'03h24m28.78s',b'-00d46m13.79s',0.1497,0.1534,-0.0683,13.884,0.067,16.3,2.223,13.257,0.089,12.2,0.811,1,0,b'0000',b'AA',5,58341.94216253,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.140244,71.749535
51.1199231,-0.7704782,b'03h24m28.78s',b'-00d46m13.72s',0.1720,0.1662,-0.0457,14.075,0.071,15.3,0.814,13.264,0.080,13.6,0.675,1,0,b'0000',b'AA',5,57415.05722420,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.141485,35.992758
51.1199268,-0.7704806,b'03h24m28.78s',b'-00d46m13.73s',0.1453,0.1481,-0.0517,13.927,0.061,17.8,1.308,13.156,0.076,14.4,0.978,1,0,b'0000',b'AA',10,57975.21498993,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.143211,42.348615
51.1198779,-0.7704766,b'03h24m28.77s',b'-00d46m13.72s',0.1345,0.1408,-0.0624,13.906,0.049,22.0,1.337,13.073,0.091,11.9,0.525,1,0,b'0000',b'AA',10,56691.54155751,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.144164,326.510708
51.1198639,-0.7704888,b'03h24m28.77s',b'-00d46m13.76s',0.1452,0.1451,-0.0470,14.121,0.057,19.1,1.689,13.250,0.076,14.3,1.040,1,0,b'0000',b'AA',10,57414.33610692,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.1507,300.426173
51.1199243,-0.7704752,b'03h24m28.78s',b'-00d46m13.71s',0.1596,0.1602,-0.0649,14.100,0.061,17.9,2.215,13.099,0.129,8.4,0.605,1,0,b'0000',b'AB',10,56882.31894715,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.152785,34.923236
51.1199376,-0.7704901,b'03h24m28.79s',b'-00d46m13.76s',0.1492,0.1284,-0.0454,13.862,0.046,23.4,2.813,13.354,0.087,12.5,0.733,1,0,b'0000',b'AA',5,58705.71139050,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.153125,62.107589
51.1198900,-0.7704672,b'03h24m28.77s',b'-00d46m13.68s',0.1827,0.1676,-0.0677,14.119,0.073,14.8,0.984,13.221,0.093,11.7,0.469,1,0,b'0000',b'AA',5,57247.14300120,514001601351057691,13.834,0.028,12.935,0.028,10.326,0.075,7.940,0.208,1308034679,17.015,0.2001,16.089,0.2028,15.606,0.2245,0.158222,346.850199
