ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.6286321,37.4424265,b'08h22m30.87s',b'37d26m32.74s',0.1498,0.1588,-0.0489,14.082,0.052,21.0,0.865,13.656,0.117,9.2,0.820,1,0,b'0000',b'AB',10,58048.92479072,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.036755,110.017627
125.6286032,37.4424290,b'08h22m30.86s',b'37d26m32.74s',0.1497,0.1758,-0.0302,14.290,0.061,17.8,0.671,13.391,0.108,10.1,0.541,1,0,b'0000',b'AA',10,57318.24033093,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.048109,265.712541
125.6286040,37.4424221,b'08h22m30.86s',b'37d26m32.72s',0.1547,0.2019,-0.0339,14.273,0.067,16.1,0.199,13.257,0.107,10.2,0.541,1,0,b'0000',b'AA',10,57685.24201841,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.053854,238.123389
125.6285970,37.4424350,b'08h22m30.86s',b'37d26m32.77s',0.1499,0.1405,-0.0328,14.002,0.057,19.1,1.045,13.283,0.088,12.3,0.713,1,0,b'0000',b'AA',10,58570.79300179,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.068175,285.312573
125.6286247,37.4424114,b'08h22m30.87s',b'37d26m32.68s',0.1526,0.1607,-0.0042,14.214,0.058,18.8,1.808,13.466,0.102,10.6,0.696,1,0,b'0000',b'AA',5,59144.29690353,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.068314,168.655611
125.6286111,37.4424115,b'08h22m30.87s',b'37d26m32.68s',0.1525,0.1729,-0.0227,14.184,0.061,17.8,0.968,13.305,0.096,11.3,0.916,1,0,b'0000',b'AA',10,58412.86895407,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.071291,200.90493
125.6286169,37.4424103,b'08h22m30.87s',b'37d26m32.68s',0.1254,0.1520,-0.0327,14.197,0.055,19.7,0.922,13.276,0.083,13.1,0.593,1,0,b'0000',b'AA',10,58206.18951677,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.07149,187.121554
125.6286455,37.4424376,b'08h22m30.87s',b'37d26m32.78s',0.1440,0.1675,-0.0540,14.217,0.060,18.1,0.440,13.384,0.088,12.3,1.211,1,0,b'0000',b'AA',10,58570.92377791,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.077878,69.424811
125.6286304,37.4424508,b'08h22m30.87s',b'37d26m32.82s',0.1482,0.1675,-0.0431,14.218,0.061,17.8,1.060,13.122,0.093,11.7,0.443,1,0,b'0000',b'AA',10,58413.58879571,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.080561,21.652196
125.6286270,37.4424076,b'08h22m30.87s',b'37d26m32.67s',0.1518,0.1631,-0.0338,14.206,0.059,18.5,0.736,13.401,0.120,9.1,0.540,1,0,b'0000',b'AB',10,57122.96108953,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.083101,166.065504
125.6286102,37.4424066,b'08h22m30.87s',b'37d26m32.66s',0.1557,0.1917,0.0383,14.268,0.060,18.0,0.800,13.259,0.104,10.4,0.619,1,0,b'0000',b'AA',10,57318.10917211,1250137801351021218,14.169,0.026,13.445,0.033,10.336,0.081,8.028,0.214,212853112,16.973,0.2309,16.134,,15.127,0.1484,0.088762,198.392751
