ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.2362583,13.4839906,b'02h00m56.70s',b'13d29m02.37s',0.1917,0.1445,-0.0811,13.947,0.060,18.1,1.029,13.652,0.160,6.8,0.900,2,0,b'0000',b'AB',10,58484.94978203,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.044646,139.349308
30.2362350,13.4840182,b'02h00m56.70s',b'13d29m02.47s',0.1280,0.1432,-0.0480,13.756,0.052,20.8,2.287,13.040,0.070,15.5,1.354,1,0,b'0000',b'AA',5,56867.57997792,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.083949,321.289312
30.2362271,13.4840084,b'02h00m56.69s',b'13d29m02.43s',0.1847,0.1914,-0.0681,13.652,0.060,18.1,1.173,13.640,0.310,3.5,0.424,1,0,b'0000',b'AB',10,58688.43828322,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.085675,290.66698
30.2362336,13.4840193,b'02h00m56.70s',b'13d29m02.47s',0.1942,0.2167,-0.0776,13.769,0.068,16.0,0.812,14.308,0.538,2.0,0.752,1,0,b'0000',b'AC',10,58688.89631689,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.090135,320.432472
30.2362799,13.4839893,b'02h00m56.71s',b'13d29m02.36s',0.1403,0.1399,-0.0724,13.815,0.056,19.5,3.966,13.767,0.170,6.4,0.814,1,0,b'0000',b'AB',10,58849.06469373,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.111542,110.203789
30.2362231,13.4840194,b'02h00m56.69s',b'13d29m02.47s',0.1154,0.1110,-0.0474,13.523,0.042,25.9,4.062,13.078,0.082,13.2,0.791,1,0,b'0000',b'AA',10,56866.98798536,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.11724,306.561842
30.2362286,13.4840265,b'02h00m56.69s',b'13d29m02.50s',0.1039,0.1007,-0.0328,13.555,0.038,28.8,6.303,13.084,0.080,13.6,1.422,1,0,b'0000',b'AA',10,57040.33803378,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.121319,321.857911
30.2362565,13.4840376,b'02h00m56.70s',b'13d29m02.54s',0.1745,0.1554,0.0592,13.771,0.057,19.0,4.003,13.059,0.086,12.7,1.075,1,0,b'0000',b'AA',10,59056.21470649,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.137249,9.542604
30.2362150,13.4840178,b'02h00m56.69s',b'13d29m02.46s',0.1085,0.1093,-0.0473,13.612,0.042,25.6,1.800,13.069,0.084,12.9,1.373,1,0,b'0000',b'AA',10,56867.84318477,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.138277,297.609012
30.2362652,13.4840415,b'02h00m56.70s',b'13d29m02.55s',0.1145,0.1099,-0.0443,13.638,0.041,26.8,3.713,12.834,0.068,16.0,0.989,1,0,b'0000',b'AA',10,57040.66643902,294113601351024056,13.953,0.030,13.351,0.033,10.360,0.073,8.257,0.293,1260692095,16.070,0.1095,15.468,0.1294,14.740,0.1297,0.15858,19.604319
