ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.3897791,-6.3884786,b'04h05m33.55s',b'-06d23m18.52s',0.5263,0.5621,-0.1616,15.880,0.194,5.6,0.577,14.887,0.330,3.3,0.343,1,0,b'0000',b'BB',5,58715.00182468,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.04975,231.553207
61.3897862,-6.3884474,b'04h05m33.55s',b'-06d23m18.41s',0.3775,0.3476,-0.1522,15.151,0.125,8.7,1.200,14.873,0.368,2.9,1.132,1,0,b'0000',b'BC',10,58143.08799738,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.082473,350.513662
61.3898119,-6.3884623,b'04h05m33.55s',b'-06d23m18.46s',0.4231,0.4240,-0.1630,15.364,0.133,8.2,0.550,14.911,0.461,2.4,0.345,1,0,b'0000',b'BC',10,57785.48734550,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.083101,70.51647
61.3898130,-6.3884844,b'04h05m33.56s',b'-06d23m18.54s',0.5666,0.5005,-0.1111,15.274,0.201,5.4,0.423,15.389,0.443,2.5,0.909,1,0,b'0000',b'BC',10,57785.42189341,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.097244,122.21089
61.3898043,-6.3884975,b'04h05m33.55s',b'-06d23m18.59s',0.3942,0.3446,-0.1180,15.179,0.114,9.5,0.682,15.205,0.458,2.4,0.988,1,0,b'0000',b'BC',10,56703.13312928,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.111457,152.671393
61.3897948,-6.3885012,b'04h05m33.55s',b'-06d23m18.60s',0.4107,0.3932,-0.1403,15.462,0.135,8.0,0.586,14.479,0.248,4.4,0.475,1,0,b'0000',b'BB',10,58510.06964150,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.11364,171.307317
61.3897966,-6.3884365,b'04h05m33.55s',b'-06d23m18.37s',0.3788,0.4287,-0.1485,15.362,0.129,8.4,1.031,15.253,0.441,2.5,0.835,1,0,b'0000',b'BC',10,57619.41344554,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.122905,11.077893
61.3898075,-6.3884371,b'04h05m33.55s',b'-06d23m18.37s',0.3991,0.4047,0.0923,15.050,0.124,8.7,0.985,14.113,,1.8,0.619,1,0,b'0000',b'BU',10,58718.86171110,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.133974,27.861464
61.3897506,-6.3884678,b'04h05m33.54s',b'-06d23m18.48s',0.5459,0.5829,-0.2152,15.631,0.175,6.2,0.873,14.618,,1.6,0.686,1,0,b'0000',b'BU',10,57619.80653753,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.141184,273.215864
61.3897523,-6.3884451,b'04h05m33.54s',b'-06d23m18.40s',0.4672,0.4144,-0.1402,15.385,0.128,8.5,0.873,15.298,0.472,2.3,0.682,1,0,b'0000',b'BC',10,58874.43832637,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.16194,303.608185
61.3898363,-6.3884697,b'04h05m33.56s',b'-06d23m18.49s',0.4801,0.5056,0.1653,15.330,0.159,6.8,1.251,15.251,0.427,2.5,0.684,1,0,b'0000',b'BC',10,56702.93562815,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.16566,89.626441
61.3897898,-6.3885171,b'04h05m33.55s',b'-06d23m18.66s',0.4051,0.4576,-0.1372,15.296,0.133,8.2,0.806,14.625,,1.2,0.523,1,0,b'0000',b'BU',10,56703.19896295,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.169549,180.241782
61.3898229,-6.3885049,b'04h05m33.56s',b'-06d23m18.62s',0.4575,0.4598,-0.0594,15.471,0.146,7.4,0.686,15.229,0.401,2.7,0.720,1,0,b'0000',b'BC',10,58509.21902319,607006101351020712,15.407,0.042,15.055,0.084,12.052,0.298,9.106,,123207296,17.322,0.2160,16.808,0.2884,15.893,0.2684,0.172176,136.867758
