ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1734287,34.7375747,b'07h48m41.62s',b'34d44m15.27s',0.1001,0.1312,-0.0251,13.639,0.047,23.0,1.415,12.928,0.059,18.4,0.524,1,0,b'0000',b'AA',10,57476.21745181,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.017387,347.194344
117.1734277,34.7375792,b'07h48m41.62s',b'34d44m15.29s',0.1001,0.1285,0.0203,13.527,0.042,25.6,1.578,12.750,0.079,13.8,0.757,1,0,b'0000',b'AA',10,57683.67053475,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.033809,348.390538
117.1734356,34.7375591,b'07h48m41.62s',b'34d44m15.21s',0.1037,0.1176,0.0369,13.568,0.043,25.3,0.604,12.695,0.097,11.2,0.775,1,0,b'0000',b'AA',10,59139.00079703,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.042589,157.110815
117.1734439,34.7375664,b'07h48m41.63s',b'34d44m15.24s',0.0844,0.1057,0.0160,13.633,0.040,26.9,0.809,12.795,0.061,17.9,0.969,1,0,b'0000',b'AA',10,57312.20704968,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.04314,107.49299
117.1734276,34.7375572,b'07h48m41.62s',b'34d44m15.21s',0.1126,0.1161,-0.0425,13.678,0.043,25.2,0.943,12.786,0.060,18.0,0.774,1,0,b'0000',b'AA',10,57837.62302764,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.046613,188.759363
117.1734315,34.7375829,b'07h48m41.62s',b'34d44m15.30s',0.0951,0.1183,-0.0401,13.563,0.045,24.4,0.942,12.930,0.069,15.6,1.262,1,0,b'0000',b'AA',10,58042.96829656,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.046613,5.458309
117.1734415,34.7375789,b'07h48m41.63s',b'34d44m15.28s',0.1077,0.1229,0.0083,13.561,0.043,25.1,0.929,12.745,0.069,15.6,0.418,1,0,b'0000',b'AA',10,58928.86196854,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.046714,46.717888
117.1734394,34.7375590,b'07h48m41.63s',b'34d44m15.21s',0.1084,0.1170,-0.0436,13.685,0.041,26.5,1.275,12.774,0.070,15.5,0.728,1,0,b'0000',b'AA',10,56949.59697964,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.048403,144.921918
117.1734199,34.7375586,b'07h48m41.62s',b'34d44m15.21s',0.1202,0.1163,-0.0299,13.683,0.044,24.8,0.824,12.949,0.091,12.0,0.798,1,0,b'0000',b'AA',10,57312.46936627,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.050784,216.056866
117.1734473,34.7375714,b'07h48m41.63s',b'34d44m15.26s',0.1083,0.1121,-0.0422,13.681,0.042,26.2,1.146,12.839,0.059,18.4,0.678,1,0,b'0000',b'AA',10,57311.94460519,1169134801351028834,13.809,0.027,13.000,0.028,10.356,0.081,8.345,0.323,202739241,16.333,0.0999,15.716,0.1192,15.149,0.1446,0.051431,84.375857
