ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.9362700,25.9225448,b'07h55m44.70s',b'25d55m21.16s',0.2967,0.3377,0.0741,15.052,0.110,9.9,0.570,14.160,0.233,4.7,0.933,1,0,b'0000',b'BB',10,58200.82119263,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.037392,120.035311
118.9362671,25.9225591,b'07h55m44.70s',b'25d55m21.21s',0.3002,0.3324,-0.0084,15.156,0.117,9.3,0.615,14.310,0.197,5.5,0.637,1,0,b'0000',b'BB',10,57839.52050037,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.040075,35.05805
118.9362431,25.9225535,b'07h55m44.70s',b'25d55m21.19s',0.3516,0.4828,0.1144,15.156,0.149,7.3,0.917,15.077,0.459,2.4,0.478,1,0,b'0000',b'BC',10,56953.34682623,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.056172,282.967401
118.9362355,25.9225536,b'07h55m44.70s',b'25d55m21.19s',0.3151,0.3564,-0.1253,15.169,0.121,8.9,0.553,14.195,0.178,6.1,0.675,1,0,b'0000',b'BB',10,57314.83199817,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.080385,279.27883
118.9362422,25.9225341,b'07h55m44.70s',b'25d55m21.12s',0.2264,0.2651,-0.0452,14.852,0.084,12.9,0.778,14.267,0.162,6.7,0.769,1,0,b'0000',b'AB',10,57479.23053487,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.081203,225.195846
118.9362743,25.9225296,b'07h55m44.71s',b'25d55m21.11s',0.2941,0.2980,0.0448,14.842,0.104,10.4,0.899,14.240,0.220,4.9,0.297,1,0,b'0000',b'AB',10,58410.45017087,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.086825,147.770539
118.9362650,25.9225243,b'07h55m44.70s',b'25d55m21.09s',0.2764,0.2885,-0.1055,14.740,0.087,12.5,1.251,14.331,,1.7,1.108,1,0,b'0000',b'AU',5,58774.72033635,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.093933,170.074988
118.9362498,25.9225754,b'07h55m44.70s',b'25d55m21.27s',0.2335,0.3212,0.0547,15.046,0.108,10.0,0.832,14.138,0.182,6.0,0.651,1,0,b'0000',b'AB',10,58931.67269980,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.097244,340.141771
118.9362851,25.9225664,b'07h55m44.71s',b'25d55m21.24s',0.3235,0.3339,-0.1437,15.027,0.104,10.4,0.691,14.244,0.235,4.6,0.640,1,0,b'0000',b'AB',10,57314.50410249,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.100446,54.00231
118.9362532,25.9225796,b'07h55m44.70s',b'25d55m21.29s',0.2887,0.3021,0.0321,14.867,0.099,10.9,1.026,14.178,0.180,6.0,0.504,1,0,b'0000',b'AB',10,57314.89770466,1183125701351045568,14.884,0.035,14.194,0.047,11.465,0.201,8.458,0.349,194760960,16.832,0.1398,15.780,,15.627,0.1851,0.108798,348.326068
