ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0573079,-10.9552551,b'00h44m13.75s',b'-10d57m18.92s',0.2153,0.1767,-0.0509,14.301,0.067,16.2,3.751,13.892,0.133,8.2,1.252,1,0,b'0000',b'AB',5,57931.28435300,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.019919,202.011546
11.0573076,-10.9552588,b'00h44m13.75s',b'-10d57m18.93s',0.2091,0.1821,0.0092,14.105,0.082,13.3,1.723,13.221,0.106,10.2,0.574,1,0,b'0000',b'AA',10,57015.10379690,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.032817,194.989728
11.0573218,-10.9552508,b'00h44m13.76s',b'-10d57m18.90s',0.1946,0.1771,-0.0480,14.133,0.059,18.5,2.938,13.930,0.227,4.8,0.683,1,0,b'0000',b'AB',10,58822.04662470,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.041805,93.950294
11.0573069,-10.9552380,b'00h44m13.75s',b'-10d57m18.86s',0.1595,0.1507,-0.0521,14.056,0.053,20.6,2.532,13.706,0.146,7.5,0.626,1,0,b'0000',b'AB',5,57377.29399999,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.04454,345.76842
11.0572986,-10.9552395,b'00h44m13.75s',b'-10d57m18.86s',0.1630,0.1418,-0.0313,14.052,0.051,21.3,2.282,13.537,0.102,10.6,1.025,1,0,b'0000',b'AA',10,58458.25004624,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.055239,313.172189
11.0573195,-10.9552372,b'00h44m13.76s',b'-10d57m18.85s',0.1723,0.1660,-0.0411,14.087,0.054,20.0,1.976,13.857,0.128,8.5,0.971,1,0,b'0000',b'AB',10,59189.18798372,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.057007,36.079396
11.0573252,-10.9552559,b'00h44m13.76s',b'-10d57m18.92s',0.1739,0.1585,-0.0508,14.036,0.055,19.7,2.266,13.867,0.135,8.0,0.662,1,0,b'0000',b'AB',10,57736.36730723,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.057747,111.572012
11.0573055,-10.9552674,b'00h44m13.75s',b'-10d57m18.96s',0.2276,0.1861,0.0269,14.184,0.072,15.0,1.584,13.521,0.143,7.6,0.578,1,0,b'0000',b'AB',10,57567.65559214,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.064618,194.246765
11.0573283,-10.9552518,b'00h44m13.76s',b'-10d57m18.91s',0.1767,0.1766,-0.0402,14.201,0.060,18.2,1.493,13.914,0.159,6.8,0.633,1,0,b'0000',b'AB',5,59189.51498812,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.064983,95.721172
11.0572959,-10.9552625,b'00h44m13.75s',b'-10d57m18.94s',0.1513,0.1463,-0.0449,14.065,0.053,20.5,2.905,13.455,0.102,10.7,0.586,1,0,b'0000',b'AA',10,57736.62936911,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.067128,227.918567
11.0573185,-10.9552669,b'00h44m13.76s',b'-10d57m18.96s',0.1567,0.1454,-0.0291,14.102,0.054,20.0,3.000,13.470,0.101,10.8,1.884,1,0,b'0000',b'AA',10,58457.72655977,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.067828,153.720182
11.0573000,-10.9552694,b'00h44m13.75s',b'-10d57m18.97s',0.2101,0.1933,0.0634,14.086,0.070,15.6,2.144,13.773,0.131,8.3,1.023,1,0,b'0000',b'AB',10,56650.69455292,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.078301,206.842604
11.0573164,-10.9552286,b'00h44m13.76s',b'-10d57m18.82s',0.1842,0.2168,-0.1136,13.980,0.068,16.1,3.014,13.979,0.165,6.6,1.715,1,0,b'0000',b'AB',5,58296.33167530,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.080267,16.363043
11.0573340,-10.9552529,b'00h44m13.76s',b'-10d57m18.91s',0.1574,0.1585,-0.0771,14.119,0.055,19.7,3.221,13.612,0.128,8.5,0.816,1,0,b'0000',b'AB',10,57377.16284148,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.085455,97.016468
11.0573004,-10.9552281,b'00h44m13.75s',b'-10d57m18.82s',0.1904,0.1510,-0.0687,14.062,0.059,18.3,2.986,13.600,0.144,7.6,1.155,1,0,b'0000',b'AB',5,56838.96556072,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.085841,336.714524
11.0573221,-10.9552724,b'00h44m13.76s',b'-10d57m18.98s',0.1570,0.1499,-0.0487,14.034,0.052,21.0,4.081,13.954,0.224,4.8,0.674,1,0,b'0000',b'AB',10,58663.06114512,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.091281,152.06146
11.0573012,-10.9552251,b'00h44m13.75s',b'-10d57m18.81s',0.1838,0.1855,-0.0907,14.111,0.061,17.8,2.306,13.718,0.196,5.5,0.420,1,0,b'0000',b'AB',10,58824.85888671,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.094884,340.864604
11.0573049,-10.9552222,b'00h44m13.75s',b'-10d57m18.80s',0.1444,0.1539,-0.0572,14.120,0.055,19.6,2.744,13.638,0.114,9.5,0.681,1,0,b'0000',b'AB',10,58096.81140259,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.101707,349.789922
11.0573361,-10.9552365,b'00h44m13.76s',b'-10d57m18.85s',0.1695,0.1777,-0.0682,14.206,0.060,18.2,2.604,13.336,0.189,5.7,1.089,1,0,b'0000',b'AB',10,58663.78073037,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.104276,62.217831
11.0572834,-10.9552627,b'00h44m13.75s',b'-10d57m18.95s',0.1783,0.1728,-0.0684,14.215,0.062,17.6,2.446,13.718,0.125,8.7,0.538,1,0,b'0000',b'AB',10,57568.24529336,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.104547,244.06606
11.0572907,-10.9552274,b'00h44m13.75s',b'-10d57m18.82s',0.1836,0.1665,-0.0597,14.157,0.058,18.7,1.347,13.998,0.177,6.1,1.330,1,0,b'0000',b'AB',5,58296.00454470,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.106161,320.022881
11.0573203,-10.9552222,b'00h44m13.76s',b'-10d57m18.80s',0.1999,0.1885,-0.0177,14.070,0.061,17.7,3.906,13.980,0.201,5.4,0.902,1,0,b'0000',b'AB',10,57567.72117111,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.106516,19.988935
11.0573047,-10.9552208,b'00h44m13.75s',b'-10d57m18.79s',0.1814,0.1611,-0.0523,14.109,0.058,18.7,4.238,13.700,0.160,6.8,0.652,1,0,b'0000',b'AB',10,58821.78494515,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.106782,349.896005
11.0573100,-10.9552200,b'00h44m13.75s',b'-10d57m18.79s',0.1717,0.1518,-0.0733,14.108,0.057,19.0,2.313,13.443,0.098,11.1,0.859,1,0,b'0000',b'AA',10,58097.13866137,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.108014,0.0
11.0573006,-10.9552214,b'00h44m13.75s',b'-10d57m18.80s',0.2063,0.1755,-0.0891,14.047,0.070,15.4,2.953,13.757,0.145,7.5,0.761,1,0,b'0000',b'AB',10,58296.20089948,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.108188,342.116063
11.0573115,-10.9552198,b'00h44m13.75s',b'-10d57m18.79s',0.1906,0.1986,-0.0702,13.999,0.077,14.1,2.143,13.765,0.155,7.0,0.772,1,0,b'0000',b'AB',5,59027.37933550,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.108841,2.791743
11.0572858,-10.9552701,b'00h44m13.75s',b'-10d57m18.97s',0.1792,0.1710,-0.0607,14.273,0.064,17.1,3.257,13.625,0.130,8.3,1.199,1,0,b'0000',b'AB',5,57374.08112292,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.112049,229.768909
11.0573215,-10.9552792,b'00h44m13.76s',b'-10d57m19.01s',0.1843,0.1665,-0.0381,14.104,0.063,17.3,1.949,13.600,0.168,6.5,0.582,1,0,b'0000',b'AB',5,58824.92433845,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.112721,158.860593
11.0573205,-10.9552796,b'00h44m13.76s',b'-10d57m19.01s',0.1578,0.1506,-0.0401,14.022,0.049,22.3,3.480,14.008,0.319,3.4,0.972,1,0,b'0000',b'AB',5,57015.23520994,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.112847,160.798558
11.0573131,-10.9552815,b'00h44m13.76s',b'-10d57m19.01s',0.1947,0.1841,-0.0755,14.251,0.063,17.4,2.079,13.773,0.167,6.5,0.747,1,0,b'0000',b'AB',5,57931.80809344,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.11393,174.481258
11.0573425,-10.9552423,b'00h44m13.76s',b'-10d57m18.87s',0.1633,0.1576,-0.0502,14.124,0.052,20.8,3.494,13.913,0.160,6.8,1.052,1,0,b'0000',b'AB',5,58097.40097766,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.118163,76.43273
11.0572985,-10.9552820,b'00h44m13.75s',b'-10d57m19.02s',0.1670,0.1577,0.0454,14.143,0.060,18.2,0.765,13.613,0.102,10.7,0.939,2,0,b'0000',b'AA',10,58096.94230611,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.122173,199.43415
11.0573143,-10.9552157,b'00h44m13.76s',b'-10d57m18.78s',0.2253,0.1928,-0.0530,14.193,0.067,16.2,1.205,13.597,0.181,6.0,0.928,1,0,b'0000',b'AB',10,57374.93352686,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.124395,7.016664
11.0572842,-10.9552236,b'00h44m13.75s',b'-10d57m18.80s',0.1835,0.1912,-0.0871,14.163,0.060,18.0,2.902,13.904,0.177,6.1,1.423,1,0,b'0000',b'AB',10,57377.68734851,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.131699,316.185157
11.0573276,-10.9552826,b'00h44m13.76s',b'-10d57m19.02s',0.1573,0.1747,-0.0385,14.176,0.056,19.4,2.183,13.802,0.133,8.1,0.970,1,0,b'0000',b'AB',5,57200.49779531,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.132841,152.07469
11.0573478,-10.9552517,b'00h44m13.76s',b'-10d57m18.91s',0.1866,0.1854,-0.0656,14.234,0.063,17.4,2.129,13.634,0.124,8.8,1.166,1,0,b'0000',b'AB',5,57736.30185538,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.133727,92.622796
11.0572787,-10.9552711,b'00h44m13.75s',b'-10d57m18.98s',0.1776,0.2039,-0.0816,14.233,0.068,15.9,1.963,13.805,0.143,7.6,0.706,1,0,b'0000',b'AB',5,57736.17082440,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.134186,235.525153
11.0572717,-10.9552543,b'00h44m13.75s',b'-10d57m18.92s',0.1808,0.1792,-0.0341,13.999,0.068,15.9,3.073,13.802,0.119,9.1,0.899,1,0,b'0000',b'AB',5,56838.89972715,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.136247,263.476244
11.0573460,-10.9552711,b'00h44m13.76s',b'-10d57m18.98s',0.2164,0.2002,-0.0547,14.091,0.069,15.6,1.793,13.909,0.226,4.8,0.552,1,0,b'0000',b'AB',10,57932.13547897,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.148203,120.836814
11.0572729,-10.9552700,b'00h44m13.75s',b'-10d57m18.97s',0.1854,0.1954,-0.0720,14.250,0.071,15.4,2.153,13.640,0.136,8.0,0.699,1,0,b'0000',b'AB',10,58097.07320958,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.149599,241.229237
11.0573150,-10.9552925,b'00h44m13.76s',b'-10d57m19.05s',0.1753,0.1639,-0.0422,14.211,0.057,19.2,3.436,13.441,0.136,8.0,0.779,1,0,b'0000',b'AB',5,58295.61196193,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.154017,173.41136
11.0572871,-10.9552868,b'00h44m13.75s',b'-10d57m19.03s',0.1465,0.1480,-0.0472,14.020,0.056,19.3,2.362,13.619,0.120,9.1,0.770,1,0,b'0000',b'AB',5,57932.26638223,107010701351021097,14.137,0.027,13.751,0.036,10.375,0.079,7.944,0.189,102358508,16.359,0.1195,15.980,0.1677,15.098,0.1413,0.155239,211.42251
