ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3774609,8.2105827,b'08h29m30.59s',b'08d12m38.10s',0.0439,0.0482,-0.0199,11.960,0.025,44.2,2.634,10.913,0.022,48.9,1.227,1,0,b'0000',b'AA',10,58945.86095375,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.010194,18.258582
127.3774574,8.2105776,b'08h29m30.59s',b'08d12m38.08s',0.0460,0.0461,-0.0223,11.891,0.020,53.0,3.203,10.902,0.029,38.0,0.743,1,0,b'0000',b'AA',10,58945.99172986,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.012673,226.996278
127.3774632,8.2105817,b'08h29m30.59s',b'08d12m38.09s',0.1055,0.1145,-0.0280,11.812,0.041,26.6,1.163,10.404,0.063,17.2,1.954,1,0,b'0000',b'AA',10,57138.57913142,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.01304,61.775242
127.3774605,8.2105752,b'08h29m30.59s',b'08d12m38.07s',0.0398,0.0387,-0.0087,11.797,0.020,54.6,3.565,10.833,0.023,47.7,0.885,1,0,b'0000',b'AA',10,57853.66156788,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.017387,174.113663
127.3774574,8.2105853,b'08h29m30.59s',b'08d12m38.11s',0.0417,0.0423,0.0077,11.794,0.023,47.0,1.710,10.791,0.022,49.4,0.991,1,0,b'0000',b'AA',10,58056.91652303,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.021294,334.10168
127.3774642,8.2105861,b'08h29m30.59s',b'08d12m38.11s',0.0420,0.0428,-0.0183,11.949,0.019,56.5,2.153,10.892,0.023,48.0,0.706,1,0,b'0000',b'AA',10,56963.14650152,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.026618,34.273144
127.3774674,8.2105831,b'08h29m30.59s',b'08d12m38.10s',0.0394,0.0469,0.0115,11.888,0.022,49.5,2.466,10.823,0.020,53.3,0.731,1,0,b'0000',b'AA',10,56772.60032167,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.028668,67.059131
127.3774591,8.2105882,b'08h29m30.59s',b'08d12m38.12s',0.0446,0.0472,-0.0106,11.984,0.022,49.1,3.062,10.979,0.024,45.4,1.376,1,0,b'0000',b'AA',10,58787.74127286,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.029641,353.800208
127.3774515,8.2105811,b'08h29m30.59s',b'08d12m38.09s',0.0409,0.0545,0.0101,11.968,0.024,44.7,3.078,10.973,0.023,47.8,0.958,1,0,b'0000',b'AA',10,58945.46849829,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.030582,277.449278
127.3774557,8.2105874,b'08h29m30.59s',b'08d12m38.11s',0.0440,0.0456,-0.0093,11.952,0.022,49.1,2.080,10.900,0.022,50.1,0.998,1,0,b'0000',b'AA',10,57131.22737874,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.030736,330.09572000000003
127.3774674,8.2105852,b'08h29m30.59s',b'08d12m38.11s',0.0411,0.0417,-0.0145,11.771,0.020,55.6,2.476,10.820,0.022,50.3,0.708,1,0,b'0000',b'AA',10,58056.45836108,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.032382,54.626006
127.3774660,8.2105726,b'08h29m30.59s',b'08d12m38.06s',0.0382,0.0411,0.0063,11.870,0.021,50.7,1.012,10.831,0.023,46.6,0.728,1,0,b'0000',b'AA',10,56772.13973334,1281107501351057841,11.757,0.024,10.713,0.021,7.660,0.020,5.278,0.038,847738089,15.082,0.0710,14.131,0.0738,13.185,0.0497,0.034226,141.25296
