ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.6768637,34.5973461,b'08h58m42.45s',b'34d35m50.45s',0.1170,0.1353,-0.0427,13.705,0.054,20.1,2.978,13.320,0.088,12.4,1.288,1,0,b'0000',b'AA',10,58056.25691240,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.04292,109.076742
134.6768401,34.5973381,b'08h58m42.44s',b'34d35m50.42s',0.1041,0.1189,-0.0156,13.627,0.043,25.5,3.019,12.962,0.076,14.3,0.799,1,0,b'0000',b'AA',10,57325.19260874,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.051888,214.403971
134.6768534,34.5973354,b'08h58m42.44s',b'34d35m50.41s',0.1242,0.1372,-0.0524,13.731,0.044,24.5,2.698,13.331,0.085,12.7,0.633,1,0,b'0000',b'AA',10,59151.68594189,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.053502,169.148305
134.6768343,34.5973404,b'08h58m42.44s',b'34d35m50.43s',0.1478,0.1425,0.0729,13.836,0.056,19.2,2.599,13.286,0.085,12.8,1.068,1,0,b'0000',b'AA',10,58213.71558138,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.057992,233.394155
134.6768337,34.5973409,b'08h58m42.44s',b'34d35m50.43s',0.0986,0.1116,-0.0389,13.511,0.039,28.0,3.722,12.903,0.067,16.1,0.958,1,0,b'0000',b'AA',10,57489.71800591,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.058398,235.854251
134.6768588,34.5973666,b'08h58m42.45s',b'34d35m50.52s',0.0986,0.1083,-0.0400,13.541,0.036,30.2,3.507,13.114,0.071,15.3,1.277,1,0,b'0000',b'AA',10,56772.01303212,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.065201,23.575266
134.6768561,34.5973315,b'08h58m42.45s',b'34d35m50.39s',0.1386,0.1481,-0.0648,13.733,0.054,20.1,3.384,13.333,0.091,11.9,1.441,1,0,b'0000',b'AA',10,59151.81671790,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.069002,164.814553
134.6768263,34.5973553,b'08h58m42.44s',b'34d35m50.48s',0.1159,0.1238,-0.0203,13.732,0.044,24.5,3.337,13.185,0.079,13.7,1.236,1,0,b'0000',b'AA',10,58056.38794316,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.072799,285.198734
134.6768535,34.5973705,b'08h58m42.44s',b'34d35m50.53s',0.0988,0.1133,0.0233,13.545,0.039,27.9,5.221,13.158,0.084,13.0,1.197,1,0,b'0000',b'AA',10,57329.65224356,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.07453,7.999949
134.6768688,34.5973646,b'08h58m42.45s',b'34d35m50.51s',0.1679,0.1659,-0.0393,13.720,0.054,20.1,3.942,13.584,0.173,6.3,0.793,1,0,b'0000',b'AB',10,58423.07776281,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.076593,46.667327
134.6768699,34.5973337,b'08h58m42.45s',b'34d35m50.40s',0.1114,0.1209,-0.0460,13.687,0.043,25.4,4.300,13.021,0.068,16.1,1.061,1,0,b'0000',b'AA',10,56772.34207344,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.083214,134.858095
134.6768423,34.5973726,b'08h58m42.44s',b'34d35m50.54s',0.1531,0.1696,-0.0651,13.710,0.056,19.2,1.574,13.115,0.185,5.9,0.565,1,0,b'0000',b'AB',10,58423.66670045,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.08451,344.333423
134.6768495,34.5973743,b'08h58m42.44s',b'34d35m50.55s',0.1178,0.1217,-0.0188,13.479,0.047,23.1,1.905,13.158,0.099,10.9,0.912,1,0,b'0000',b'AA',10,56963.14153530,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.087476,359.029646
134.6768617,34.5973738,b'08h58m42.45s',b'34d35m50.55s',0.1078,0.1139,-0.0212,13.590,0.042,25.8,3.419,12.877,0.098,11.1,0.742,1,0,b'0000',b'AA',10,56962.61562957,1352134801351014676,13.599,0.025,13.153,0.030,9.992,0.065,7.771,0.177,190666052,15.778,0.0764,15.214,0.0919,14.418,0.0800,0.092412,22.0314
