ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.5348863,26.5983111,b'08h38m08.37s',b'26d35m53.92s',0.0958,0.1135,-0.0266,13.439,0.038,28.6,2.450,13.105,0.079,13.7,0.972,1,0,b'0000',b'AA',10,56961.03918530,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.012673,288.391195
129.5348933,26.5983051,b'08h38m08.37s',b'26d35m53.90s',0.1072,0.1147,-0.0446,13.359,0.037,29.1,5.028,12.953,0.105,10.3,1.125,1,0,b'0000',b'AA',10,58943.64068878,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.020618,148.943883
129.5348840,26.5983129,b'08h38m08.37s',b'26d35m53.93s',0.0957,0.1060,-0.0356,13.347,0.035,30.9,3.194,13.135,0.100,10.9,0.459,1,0,b'0000',b'AA',10,58940.63283531,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.02195,298.393
129.5348952,26.5983142,b'08h38m08.37s',b'26d35m53.93s',0.0855,0.0942,-0.0255,13.391,0.034,31.5,4.568,13.067,0.071,15.2,0.863,1,0,b'0000',b'AA',10,57487.75049951,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.022586,47.908818
129.5348784,26.5983192,b'08h38m08.37s',b'26d35m53.95s',0.1150,0.1059,-0.0382,13.349,0.045,24.0,3.010,13.030,0.076,14.3,0.693,1,0,b'0000',b'AA',10,58575.95948665,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.04994,311.572202
129.5348807,26.5982979,b'08h38m08.37s',b'26d35m53.87s',0.0984,0.1077,-0.0447,13.359,0.037,29.3,2.635,12.916,0.065,16.8,1.704,1,0,b'0000',b'AA',5,58418.23662942,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.05288,214.498902
129.5348883,26.5983247,b'08h38m08.37s',b'26d35m53.97s',0.0979,0.1081,-0.0199,13.444,0.038,28.9,3.050,13.065,0.073,14.9,1.146,1,0,b'0000',b'AA',10,57689.89458762,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.053236,354.096193
129.5349068,26.5983150,b'08h38m08.38s',b'26d35m53.93s',0.0903,0.1009,-0.0283,13.375,0.035,31.2,2.988,13.048,0.085,12.8,1.072,1,0,b'0000',b'AA',10,56960.90764517,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.057007,71.590239
129.5348915,26.5982935,b'08h38m08.37s',b'26d35m53.86s',0.0926,0.1031,-0.0355,13.386,0.035,30.7,4.671,12.947,0.087,12.5,1.437,1,0,b'0000',b'AA',10,58575.82858322,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.059599,175.352761
129.5348922,26.5982919,b'08h38m08.37s',b'26d35m53.85s',0.1014,0.1095,-0.0330,13.366,0.040,27.1,3.577,13.073,0.088,12.3,1.617,1,0,b'0000',b'AA',10,58940.76373928,1301127201351010540,13.476,0.024,13.092,0.032,10.048,0.075,7.669,0.204,166076354,15.370,0.0566,14.707,0.0614,14.219,0.0715,0.065562,173.797248
