source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'00725a115',55203.51676340,14.378,0.068,3.754,13.911,0.139,1.344,10.749,,1.072,7.332,0.338,1.054,1.0,57,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06301b163',55388.00075890,14.513,0.074,3.414,13.714,0.112,1.404,10.642,,1.046,7.409,,0.906,1.0,63,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'00717a111',55203.25199040,14.670,0.079,3.468,13.682,0.122,1.442,10.581,0.285,1.072,6.862,,0.955,1.0,102,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'00721a113',55203.38442230,14.613,0.086,3.404,13.811,0.118,1.342,10.950,0.425,1.009,7.497,,0.970,1.0,99,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11646a139',55564.75141410,14.640,0.098,3.429,13.779,0.127,1.355,,,,,,,1.0,12,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'00714a142',55203.18590190,14.482,0.075,3.455,13.632,0.102,1.518,11.109,0.435,1.012,7.711,0.488,0.940,1.0,81,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11642a138',55564.61910980,14.538,0.074,3.395,14.168,0.184,1.551,,,,,,,1.0,28,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11645a114',55564.68519830,14.452,0.076,3.514,13.910,0.149,1.344,,,,,,,1.0,20,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11638b138',55564.48680540,14.637,0.082,3.426,14.004,0.137,1.392,,,,,,,0.5,65,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11641a115',55564.55302130,14.453,0.074,3.513,13.842,0.126,1.336,,,,,,,1.0,45,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06328a138',55388.86066940,14.569,0.075,3.388,13.756,0.116,1.369,11.121,0.457,1.013,7.628,,0.905,1.0,107,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11634a139',55564.35462830,14.536,0.085,3.397,13.751,0.110,1.372,,,,,,,1.0,108,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06332a138',55388.99297310,14.482,0.072,3.456,13.957,0.152,1.363,10.517,,1.042,7.593,0.458,0.966,1.0,65,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11653a115',55564.94980710,14.703,0.087,3.524,13.762,0.125,1.364,,,,,,,1.0,13,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11649a114',55564.81750270,14.523,0.073,3.405,13.820,0.156,1.340,,,,,,,1.0,2,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11657a114',55565.08198410,14.660,0.081,3.454,13.973,0.145,1.372,,,,,,,1.0,47,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06324a138',55388.72836560,14.533,0.071,3.398,13.877,0.151,1.337,11.175,0.480,1.016,7.870,,1.045,1.0,96,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'11630b138',55564.22232400,14.613,0.085,3.404,13.945,0.138,1.357,,,,,,,1.0,92,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06320a138',55388.59606190,14.543,0.073,3.393,14.135,0.156,1.513,10.631,0.309,1.055,7.728,,1.016,1.0,53,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06321b163',55388.66227740,14.657,0.084,3.450,13.895,0.131,1.340,10.813,0.383,1.018,7.194,,0.897,1.0,75,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06316a138',55388.46375820,14.510,0.076,3.418,13.985,0.139,1.379,10.642,0.284,1.052,7.652,,0.942,1.0,19,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06317b163',55388.52997380,14.720,0.093,3.559,13.641,0.095,1.502,11.082,0.446,1.011,6.890,,0.943,1.0,34,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06305b163',55388.13306270,14.634,0.078,3.423,13.902,0.142,1.342,10.858,0.360,1.014,7.425,,0.888,1.0,29,b'0000',0.912311,131.192419
b'0196p000_ac51-045071',19.7925207,0.1620931,b'01h19m10.20s',b'00d09m43.54s',1,0,b'0000',b'06309b163',55388.26536630,14.645,0.078,3.434,13.956,0.130,1.362,10.871,0.363,1.013,7.401,,0.905,1.0,13,b'0000',0.912311,131.192419
