ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0893403,5.9764478,b'08h08m21.44s',b'05d58m35.21s',0.1404,0.1472,0.0122,13.929,0.049,22.0,1.915,13.152,0.101,10.8,0.998,1,0,b'0000',b'AA',10,56959.92535800,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.057337,139.980709
122.0893624,5.9764673,b'08h08m21.45s',b'05d58m35.28s',0.1342,0.1585,-0.0417,14.188,0.058,18.8,1.153,13.145,0.081,13.5,0.834,1,0,b'0000',b'AA',5,58938.66686490,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.11896,77.235662
122.0893697,5.9764571,b'08h08m21.45s',b'05d58m35.25s',0.1788,0.2186,-0.0698,14.202,0.081,13.3,0.803,13.268,0.092,11.8,0.953,1,0,b'0000',b'AA',10,57846.19610469,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.142516,94.200662
122.0893688,5.9764738,b'08h08m21.45s',b'05d58m35.31s',0.1560,0.1560,0.0252,14.099,0.070,15.6,1.319,13.099,0.097,11.2,0.367,1,0,b'0000',b'AA',10,58783.81709773,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.147532,70.322246
122.0893646,5.9764326,b'08h08m21.45s',b'05d58m35.16s',0.1389,0.1399,-0.0452,14.076,0.055,19.7,0.788,13.175,0.079,13.7,0.819,1,0,b'0000',b'AA',10,58938.40531275,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.158342,128.528037
122.0893761,5.9764699,b'08h08m21.45s',b'05d58m35.29s',0.1294,0.1581,-0.0235,14.118,0.053,20.7,1.067,13.282,0.140,7.8,0.539,1,0,b'0000',b'AB',10,58937.81675677,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.168851,77.815517
122.0893713,5.9764358,b'08h08m21.45s',b'05d58m35.17s',0.1700,0.1853,0.0169,14.006,0.062,17.5,0.849,13.297,0.102,10.7,0.554,1,0,b'0000',b'AA',10,57688.32641022,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.171626,120.50483
122.0893810,5.9764597,b'08h08m21.45s',b'05d58m35.25s',0.1991,0.2271,0.0255,14.185,0.082,13.3,0.996,13.351,0.137,7.9,0.634,1,0,b'0000',b'AB',5,58416.99724977,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.182613,90.338869
122.0893823,5.9764631,b'08h08m21.45s',b'05d58m35.27s',0.1165,0.1309,-0.0249,13.986,0.051,21.3,0.479,13.147,0.075,14.5,0.520,1,0,b'0000',b'AA',10,56959.20220601,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.187589,86.589355
122.0893551,5.9765069,b'08h08m21.45s',b'05d58m35.42s',0.1722,0.1838,-0.0406,14.073,0.066,16.4,1.125,13.380,0.141,7.7,0.848,1,0,b'0000',b'AB',10,57845.93429655,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.19128,28.025138
122.0893838,5.9764509,b'08h08m21.45s',b'05d58m35.22s',0.1418,0.1668,-0.0375,14.142,0.066,16.5,0.703,13.229,0.074,14.7,0.772,1,0,b'0000',b'AA',10,58938.20908498,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.195384,99.651904
122.0893804,5.9764369,b'08h08m21.45s',b'05d58m35.17s',0.1607,0.1655,-0.0585,14.104,0.066,16.6,0.969,13.259,0.081,13.4,0.513,1,0,b'0000',b'AA',10,58938.27453667,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.198692,114.742048
122.0893489,5.9764061,b'08h08m21.44s',b'05d58m35.06s',0.1936,0.1718,-0.0894,14.189,0.075,14.5,1.312,13.253,0.087,12.5,0.447,1,0,b'0000',b'AA',10,57486.37027747,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.205494,160.774113
122.0893465,5.9764036,b'08h08m21.44s',b'05d58m35.05s',0.2066,0.2198,-0.0379,14.248,0.082,13.2,1.033,13.394,0.100,10.8,0.887,1,0,b'0000',b'AA',10,57688.78496001,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.211453,163.776952
122.0893876,5.9764458,b'08h08m21.45s',b'05d58m35.20s',0.1664,0.1641,-0.0629,14.099,0.057,19.2,1.177,13.670,0.213,5.1,0.895,1,0,b'0000',b'AB',10,57321.39424170,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.212478,103.921594
122.0893881,5.9764768,b'08h08m21.45s',b'05d58m35.32s',0.1394,0.1601,0.0335,14.009,0.065,16.8,0.750,13.387,0.110,9.8,1.303,1,0,b'0000',b'AB',10,58052.26919590,1215106001351025724,13.980,0.026,13.131,0.031,10.320,0.074,7.681,0.183,953722934,16.623,0.1463,15.953,0.1954,15.283,0.1283,0.216639,73.788902
