ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.3523020,-7.5555685,b'03h33m24.55s',b'-07d33m20.05s',0.2881,0.2507,-0.0815,14.852,0.087,12.4,1.223,14.600,0.273,4.0,1.341,1,0,b'0000',b'AB',10,58136.34580647,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.102862,176.020564
53.3523289,-7.5555367,b'03h33m24.56s',b'-07d33m19.93s',0.2320,0.2276,-0.0863,14.760,0.083,13.1,0.960,13.813,0.136,8.0,0.584,1,0,b'0000',b'AB',10,58342.07433919,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.103822,83.429236
53.3522794,-7.5555187,b'03h33m24.55s',b'-07d33m19.87s',0.2423,0.2433,-0.0894,14.761,0.084,12.9,1.201,14.190,0.197,5.5,0.573,1,0,b'0000',b'AB',10,57611.22422152,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.10625,316.206749
53.3522684,-7.5555434,b'03h33m24.54s',b'-07d33m19.96s',0.2712,0.2960,-0.1185,15.055,0.100,10.8,0.748,14.336,0.246,4.4,0.357,1,0,b'0000',b'AB',10,58136.28035468,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.113432,263.805519
53.3522825,-7.5555670,b'03h33m24.55s',b'-07d33m20.04s',0.2933,0.2664,-0.0930,14.827,0.090,12.1,0.630,14.322,0.317,3.4,0.424,1,0,b'0000',b'AB',5,59073.87580646,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.115536,212.721588
53.3523301,-7.5555269,b'03h33m24.56s',b'-07d33m19.90s',0.1900,0.2339,-0.0884,14.568,0.076,14.3,0.432,13.783,0.158,6.9,0.793,1,0,b'0000',b'AB',10,57777.30087220,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.117321,66.2972
53.3523166,-7.5555701,b'03h33m24.56s',b'-07d33m20.05s',0.3079,0.2979,-0.0247,14.811,0.094,11.6,0.989,14.309,0.275,3.9,0.794,1,0,b'0000',b'AB',0,58501.49851683,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.12348,151.334272
53.3522609,-7.5555299,b'03h33m24.54s',b'-07d33m19.91s',0.2347,0.2200,-0.0864,14.628,0.075,14.5,1.378,14.252,0.169,6.4,0.971,1,0,b'0000',b'AB',5,56692.66009480,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.144197,284.605034
53.3523409,-7.5555372,b'03h33m24.56s',b'-07d33m19.93s',0.2850,0.2771,-0.0535,14.622,0.091,11.9,0.610,14.622,0.324,3.4,1.308,1,0,b'0000',b'AB',10,59070.40954748,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.14631,86.049472
53.3522901,-7.5554999,b'03h33m24.55s',b'-07d33m19.80s',0.2326,0.2566,-0.0857,14.784,0.086,12.6,0.925,14.080,0.163,6.7,0.377,1,0,b'0000',b'AB',10,57777.16984078,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.148617,346.247789
53.3523268,-7.5555080,b'03h33m24.56s',b'-07d33m19.83s',0.2699,0.2473,-0.0870,14.748,0.084,13.0,1.043,14.365,0.214,5.1,1.077,1,0,b'0000',b'AB',0,56692.19900377,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.149725,39.700434
53.3522570,-7.5555274,b'03h33m24.54s',b'-07d33m19.90s',0.2640,0.2216,-0.0843,14.684,0.077,14.0,1.294,14.171,0.171,6.3,0.719,1,0,b'0000',b'AB',5,57246.55393616,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.160033,286.467128
53.3522921,-7.5554938,b'03h33m24.55s',b'-07d33m19.78s',0.3538,0.4028,-0.0768,14.871,0.146,7.4,0.629,14.501,0.271,4.0,0.447,1,0,b'0000',b'BB',5,57247.27555988,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.168684,350.379183
53.3522649,-7.5555082,b'03h33m24.54s',b'-07d33m19.83s',0.2267,0.2343,-0.0645,14.746,0.081,13.5,1.194,14.080,0.179,6.1,0.995,1,0,b'0000',b'AB',5,58707.21728684,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.169689,312.424738
53.3523306,-7.5555033,b'03h33m24.56s',b'-07d33m19.81s',0.2639,0.2216,0.0366,14.541,0.087,12.5,1.227,14.008,0.191,5.7,0.781,1,0,b'0000',b'AB',10,56882.18868058,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.171406,39.575383
53.3522900,-7.5554934,b'03h33m24.55s',b'-07d33m19.78s',0.2646,0.2706,-0.1102,14.876,0.094,11.5,1.044,14.227,0.201,5.4,0.701,1,0,b'0000',b'AB',10,58136.41125825,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.171516,347.990538
53.3523488,-7.5555459,b'03h33m24.56s',b'-07d33m19.97s',0.2798,0.2536,-0.0873,14.773,0.084,12.9,0.850,14.218,0.226,4.8,0.876,1,0,b'0000',b'AB',5,58706.69392881,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.175437,96.953486
53.3523393,-7.5555707,b'03h33m24.56s',b'-07d33m20.05s',0.2436,0.2494,-0.1161,14.818,0.085,12.8,0.763,14.059,0.176,6.2,0.407,1,0,b'0000',b'AB',10,58501.69474484,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.178559,128.238541
53.3522759,-7.5555884,b'03h33m24.55s',b'-07d33m20.12s',0.1873,0.2240,-0.0755,14.668,0.076,14.3,1.623,14.057,0.163,6.7,0.665,1,0,b'0000',b'AB',10,59073.67970648,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.194318,206.271439
53.3522604,-7.5555028,b'03h33m24.54s',b'-07d33m19.81s',0.2465,0.2352,-0.1029,14.822,0.088,12.3,0.843,14.039,0.149,7.3,0.664,1,0,b'0000',b'AB',5,56882.84650837,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.194706,313.459474
53.3522789,-7.5554901,b'03h33m24.55s',b'-07d33m19.76s',0.2447,0.2228,-0.0847,14.732,0.080,13.5,0.901,13.968,0.144,7.5,0.957,1,0,b'0000',b'AB',10,58501.89110021,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.194779,337.257809
53.3523190,-7.5555916,b'03h33m24.56s',b'-07d33m20.13s',0.2424,0.2405,-0.1023,14.710,0.078,13.8,2.051,14.145,0.245,4.4,0.826,1,0,b'0000',b'AB',10,56692.52842725,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.197739,159.946902
53.3522455,-7.5555286,b'03h33m24.54s',b'-07d33m19.90s',0.2081,0.2150,-0.0599,14.621,0.076,14.3,0.581,13.917,0.135,8.0,0.615,1,0,b'0000',b'AB',10,57777.69383916,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.198788,281.914985
53.3522944,-7.5555961,b'03h33m24.55s',b'-07d33m20.15s',0.2754,0.2915,-0.1502,14.896,0.090,12.0,0.890,14.416,0.236,4.6,0.537,1,0,b'0000',b'AB',10,57054.39222279,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.20295,185.65131
53.3522505,-7.5555117,b'03h33m24.54s',b'-07d33m19.84s',0.2921,0.2657,-0.1121,14.841,0.089,12.2,0.448,14.322,0.206,5.3,0.320,1,0,b'0000',b'AB',10,59073.74503069,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.203925,299.973093
53.3522981,-7.5555984,b'03h33m24.55s',b'-07d33m20.15s',0.2280,0.2477,-0.0496,14.594,0.106,10.3,1.198,14.253,0.184,5.9,0.544,1,0,b'0000',b'AB',10,57777.49735571,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.210355,181.84725
53.3522404,-7.5555300,b'03h33m24.54s',b'-07d33m19.91s',0.2684,0.2986,-0.0967,14.953,0.098,11.1,1.493,14.240,0.178,6.1,0.658,1,0,b'0000',b'AB',0,58706.36679769,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.215721,279.606535
53.3523595,-7.5555525,b'03h33m24.57s',b'-07d33m19.99s',0.2639,0.2796,-0.0936,15.001,0.095,11.4,0.723,14.400,0.189,5.7,0.782,1,0,b'0000',b'AB',10,58866.32778372,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.217053,101.965322
53.3523159,-7.5554806,b'03h33m24.56s',b'-07d33m19.73s',0.3129,0.3273,-0.1357,14.664,0.142,7.6,0.938,13.990,0.186,5.8,0.596,1,0,b'0000',b'BB',10,58136.08399939,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.221234,14.861113
53.3523119,-7.5556007,b'03h33m24.55s',b'-07d33m20.16s',0.3174,0.3609,0.1139,14.610,0.110,9.9,0.832,14.283,0.199,5.5,0.986,1,0,b'0000',b'BB',10,56882.12284698,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.222618,169.002004
53.3522399,-7.5555211,b'03h33m24.54s',b'-07d33m19.88s',0.2376,0.2565,-0.0845,14.834,0.085,12.8,0.914,14.352,0.241,4.5,0.988,1,0,b'0000',b'AB',10,57247.20998088,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.225023,287.60059
53.3523522,-7.5555789,b'03h33m24.56s',b'-07d33m20.08s',0.2512,0.2889,-0.1030,14.781,0.090,12.1,0.349,14.072,0.190,5.7,0.453,1,0,b'0000',b'AB',10,59071.39042951,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.233046,126.933559
53.3523635,-7.5555601,b'03h33m24.57s',b'-07d33m20.02s',0.2946,0.2575,-0.0760,14.886,0.093,11.7,1.232,14.229,0.162,6.7,0.574,1,0,b'0000',b'AB',5,57415.44929891,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.23788,107.708688
53.3523332,-7.5555978,b'03h33m24.56s',b'-07d33m20.15s',0.2250,0.2757,-0.0646,14.795,0.087,12.5,0.523,13.912,0.207,5.2,0.565,1,0,b'0000',b'AB',10,57415.31814041,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.239444,150.342493
53.3522659,-7.5554816,b'03h33m24.54s',b'-07d33m19.73s',0.2456,0.2383,-0.0870,14.700,0.079,13.7,0.715,14.086,0.187,5.8,0.908,1,0,b'0000',b'AB',10,57975.47819708,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.24293,329.936254
53.3522493,-7.5554942,b'03h33m24.54s',b'-07d33m19.78s',0.2475,0.2402,-0.0855,14.824,0.085,12.7,0.920,13.917,0.166,6.5,0.946,1,0,b'0000',b'AB',10,57778.02122681,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.244789,312.341805
53.3522353,-7.5555649,b'03h33m24.54s',b'-07d33m20.03s',0.2396,0.2429,-0.0931,14.766,0.081,13.4,1.018,14.151,0.184,5.9,0.392,1,0,b'0000',b'AB',5,57246.81637948,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.247686,248.782599
53.3523326,-7.5556017,b'03h33m24.56s',b'-07d33m20.17s',0.2223,0.2977,0.0507,14.463,0.092,11.8,0.645,14.310,0.189,5.8,0.658,1,0,b'0000',b'AB',10,56882.38605424,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.250737,152.355548
53.3522284,-7.5555337,b'03h33m24.53s',b'-07d33m19.92s',0.3160,0.2485,-0.0433,14.656,0.095,11.4,0.753,13.979,0.182,6.0,0.469,1,0,b'0000',b'AB',5,57975.41274543,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.256529,275.072245
53.3523278,-7.5556065,b'03h33m24.56s',b'-07d33m20.18s',0.2521,0.2738,-0.1006,14.982,0.095,11.5,1.204,14.312,0.185,5.9,0.675,1,0,b'0000',b'AB',10,59074.13697604,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.259149,157.490124
53.3523307,-7.5556088,b'03h33m24.56s',b'-07d33m20.19s',0.2092,0.2227,-0.0735,14.602,0.087,12.4,1.038,14.167,0.177,6.1,1.032,1,0,b'0000',b'AB',10,57975.74012750,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.270825,156.137955
53.3523662,-7.5555776,b'03h33m24.57s',b'-07d33m20.08s',0.3130,0.3201,-0.0981,14.724,0.096,11.3,1.044,14.282,0.241,4.5,0.641,1,0,b'0000',b'AB',10,58706.62847666,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.272286,119.810569
53.3522605,-7.5554752,b'03h33m24.54s',b'-07d33m19.71s',0.2814,0.3091,-0.1217,14.908,0.102,10.7,1.156,14.080,0.150,7.3,0.764,1,0,b'0000',b'AB',10,57247.40671787,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.272563,328.856453
53.3522296,-7.5555102,b'03h33m24.54s',b'-07d33m19.84s',0.2333,0.2408,-0.0855,14.609,0.079,13.7,0.994,14.379,,1.6,0.747,1,0,b'0000',b'AU',10,58498.75093832,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.273186,293.12261
53.3523598,-7.5555876,b'03h33m24.57s',b'-07d33m20.12s',0.3178,0.2967,-0.0768,14.970,0.094,11.5,1.389,14.662,0.254,4.3,0.945,1,0,b'0000',b'AB',0,57247.01311656,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.273687,128.763007
53.3522432,-7.5554880,b'03h33m24.54s',b'-07d33m19.76s',0.2420,0.2595,-0.0944,14.817,0.088,12.3,1.130,13.510,0.186,5.8,1.380,1,0,b'0000',b'AB',5,59073.94125807,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.275922,312.72281
53.3522528,-7.5556013,b'03h33m24.54s',b'-07d33m20.16s',0.2410,0.2874,-0.0803,14.632,0.091,11.9,0.782,14.159,0.169,6.4,1.149,1,0,b'0000',b'AB',5,58342.59782476,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.277628,217.354438
53.3522556,-7.5556066,b'03h33m24.54s',b'-07d33m20.18s',0.2832,0.2521,-0.1028,14.895,0.088,12.3,1.180,14.107,0.163,6.6,0.735,1,0,b'0000',b'AB',5,58136.47671005,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.287393,213.459857
53.3522400,-7.5554866,b'03h33m24.54s',b'-07d33m19.75s',0.2372,0.2230,-0.0883,14.649,0.077,14.1,0.785,14.110,0.204,5.3,0.454,1,0,b'0000',b'AB',10,56882.71496835,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.287754,311.917323
53.3522800,-7.5554618,b'03h33m24.55s',b'-07d33m19.66s',0.2617,0.2337,-0.1079,14.704,0.079,13.8,1.706,14.403,0.195,5.6,1.170,1,0,b'0000',b'AB',10,57246.88195850,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.290433,345.773341
53.3523286,-7.5556171,b'03h33m24.56s',b'-07d33m20.22s',0.2770,0.2451,-0.1104,14.512,0.088,12.4,0.630,14.094,0.188,5.8,0.668,1,0,b'0000',b'AB',10,57777.75929123,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.295736,159.810205
53.3523820,-7.5555528,b'03h33m24.57s',b'-07d33m19.99s',0.2816,0.3079,-0.0685,14.818,0.105,10.3,0.938,13.936,0.195,5.6,0.736,1,0,b'0000',b'AB',5,57975.60909694,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.296246,98.94859
53.3523413,-7.5554678,b'03h33m24.56s',b'-07d33m19.68s',0.2700,0.2541,-0.1185,14.675,0.080,13.5,0.859,14.214,0.193,5.6,0.996,1,0,b'0000',b'AB',0,58342.40159725,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.298802,29.55566
53.3522314,-7.5555877,b'03h33m24.54s',b'-07d33m20.12s',0.2754,0.2869,-0.1117,14.873,0.102,10.6,0.907,14.416,0.318,3.4,0.578,1,0,b'0000',b'AB',10,58865.47754781,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.299039,234.953209
53.3522699,-7.5556178,b'03h33m24.54s',b'-07d33m20.22s',0.2555,0.2665,-0.0833,14.620,0.090,12.1,0.883,13.717,0.140,7.8,1.372,1,0,b'0000',b'AB',10,58707.08638367,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.29997,200.983335
53.3522158,-7.5555282,b'03h33m24.53s',b'-07d33m19.90s',0.2323,0.2273,-0.0923,14.690,0.076,14.3,1.916,14.067,0.173,6.3,0.493,1,0,b'0000',b'AB',10,59073.41802769,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.303477,278.046571
53.3522198,-7.5555062,b'03h33m24.53s',b'-07d33m19.82s',0.2692,0.2434,-0.0873,14.801,0.083,13.0,0.769,13.988,0.173,6.3,1.090,1,0,b'0000',b'AB',5,57415.12153008,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.31101,293.032158
53.3522492,-7.5556114,b'03h33m24.54s',b'-07d33m20.20s',0.2638,0.2579,-0.0454,14.721,0.089,12.2,2.124,14.095,0.161,6.7,1.040,1,0,b'0000',b'AB',5,57975.15081168,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.314544,215.195594
53.3522571,-7.5554636,b'03h33m24.54s',b'-07d33m19.67s',0.2975,0.2858,-0.0755,14.983,0.092,11.8,0.981,14.544,0.237,4.6,0.575,1,0,b'0000',b'AB',10,58865.87000360,533007601351030413,14.623,0.029,13.886,0.038,10.758,0.104,8.486,0.380,167118077,16.950,0.1881,16.250,0.2081,15.631,0.2434,0.314784,330.897795
