ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0711076,-0.8341536,b'01h40m17.07s',b'-00d50m02.95s',0.0456,0.0410,-0.0168,11.976,0.022,50.3,2.442,10.973,0.022,48.3,0.959,1,0,b'0000',b'AA',10,57032.45159603,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.065056,24.86138
25.0711093,-0.8341537,b'01h40m17.07s',b'-00d50m02.95s',0.0440,0.0410,-0.0198,12.018,0.021,52.7,0.892,10.980,0.024,45.2,1.486,1,0,b'0000',b'AA',10,56668.61688984,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.067549,29.704399
25.0711144,-0.8341578,b'01h40m17.07s',b'-00d50m02.97s',0.0433,0.0435,-0.0026,11.977,0.023,46.7,1.238,10.982,0.023,47.9,0.942,1,0,b'0000',b'AA',10,57751.95682140,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.067967,49.724993
25.0711114,-0.8341534,b'01h40m17.07s',b'-00d50m02.95s',0.0474,0.0466,-0.0104,12.076,0.024,46.1,1.557,10.990,0.027,39.5,0.923,1,0,b'0000',b'AA',5,58315.11170791,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.072474,34.476382
25.0711194,-0.8341635,b'01h40m17.07s',b'-00d50m02.99s',0.0442,0.0449,-0.0101,12.033,0.023,47.0,1.324,10.982,0.021,51.4,1.042,1,0,b'0000',b'AA',5,58112.52224398,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.073638,71.474666
25.0711173,-0.8341579,b'01h40m17.07s',b'-00d50m02.97s',0.0457,0.0404,-0.0116,12.083,0.020,54.1,1.054,11.039,0.022,50.1,0.591,1,0,b'0000',b'AA',10,58475.98289052,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.075974,55.027361
25.0711008,-0.8341474,b'01h40m17.06s',b'-00d50m02.93s',0.0486,0.0461,-0.0107,11.941,0.025,42.7,1.036,10.943,0.021,50.5,0.898,1,0,b'0000',b'AA',5,57392.50597281,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.081436,2.027108
25.0711132,-0.8341516,b'01h40m17.07s',b'-00d50m02.95s',0.0465,0.0400,-0.0125,12.007,0.019,56.7,0.660,10.950,0.023,47.8,0.928,1,0,b'0000',b'AA',10,56669.47336620,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.081493,35.652452
25.0711224,-0.8341743,b'01h40m17.07s',b'-00d50m03.03s',0.0469,0.0482,-0.0137,12.058,0.024,45.6,1.611,10.988,0.024,45.8,0.498,1,0,b'0000',b'AA',10,58112.45679225,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.082129,100.867676
25.0711233,-0.8341647,b'01h40m17.07s',b'-00d50m02.99s',0.0590,0.0495,0.0038,12.038,0.024,44.4,0.420,10.985,0.029,37.3,0.731,1,0,b'0000',b'AA',10,56857.38545530,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.086005,77.183793
25.0711234,-0.8341643,b'01h40m17.07s',b'-00d50m02.99s',0.0461,0.0444,-0.0129,12.003,0.022,49.2,1.226,10.970,0.022,48.9,1.385,1,0,b'0000',b'AA',10,57583.96794625,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.086717,76.308554
25.0711136,-0.8341495,b'01h40m17.07s',b'-00d50m02.94s',0.0549,0.0461,0.0037,12.181,0.024,45.0,1.831,11.143,0.024,45.5,2.019,1,0,b'0000',b'AA',5,58679.21712438,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.088549,33.558081
25.0711236,-0.8341611,b'01h40m17.07s',b'-00d50m02.98s',0.0588,0.0550,-0.0222,12.072,0.024,45.0,0.599,11.032,0.034,31.6,0.900,1,0,b'0000',b'AA',10,58115.59886475,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.090814,69.335601
25.0711231,-0.8341597,b'01h40m17.07s',b'-00d50m02.97s',0.0400,0.0410,-0.0181,11.987,0.021,50.6,1.051,10.969,0.021,51.1,0.733,1,0,b'0000',b'AA',10,57751.23633797,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.091022,65.966249
25.0711208,-0.8341854,b'01h40m17.07s',b'-00d50m03.07s',0.0452,0.0484,-0.0205,12.093,0.023,47.5,1.755,11.009,0.024,44.9,1.263,1,0,b'0000',b'AA',10,58475.45940318,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.093176,126.518582
25.0711117,-0.8341938,b'01h40m17.07s',b'-00d50m03.10s',0.0445,0.0504,0.0053,12.013,0.026,42.0,1.005,10.978,0.022,50.1,0.698,1,0,b'0000',b'AA',10,56669.20977625,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.095479,153.823828
25.0711221,-0.8341849,b'01h40m17.07s',b'-00d50m03.07s',0.0424,0.0404,-0.0132,11.994,0.020,54.6,1.096,11.000,0.023,47.0,0.823,1,0,b'0000',b'AA',10,57033.04295475,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.095923,123.990985
25.0711266,-0.8341683,b'01h40m17.07s',b'-00d50m03.01s',0.0422,0.0428,0.0073,11.994,0.022,49.8,1.299,10.971,0.023,48.2,0.919,1,0,b'0000',b'AA',10,57392.30936236,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.095923,86.342827
25.0711203,-0.8341526,b'01h40m17.07s',b'-00d50m02.95s',0.0458,0.0401,-0.0132,12.005,0.019,56.5,1.183,11.000,0.022,50.0,0.886,1,0,b'0000',b'AA',10,56669.14394243,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.096268,49.395705
25.0711101,-0.8341949,b'01h40m17.07s',b'-00d50m03.10s',0.0433,0.0468,-0.0161,11.989,0.027,39.7,1.003,10.999,0.024,45.3,0.827,1,0,b'0000',b'AA',10,58112.58782308,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.096708,157.923534
25.0711196,-0.8341511,b'01h40m17.07s',b'-00d50m02.94s',0.0485,0.0440,-0.0160,12.107,0.023,46.3,1.954,11.033,0.022,49.5,1.237,1,0,b'0000',b'AA',5,58475.91743872,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.098018,46.038593
25.0711170,-0.8341917,b'01h40m17.07s',b'-00d50m03.09s',0.0477,0.0432,-0.0147,12.083,0.025,43.8,1.027,11.055,0.024,45.3,1.405,1,0,b'0000',b'AA',10,58475.78666257,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.099215,141.927439
25.0711107,-0.8341446,b'01h40m17.07s',b'-00d50m02.92s',0.0445,0.0428,-0.0114,12.005,0.022,49.1,1.745,10.968,0.024,44.6,0.662,1,0,b'0000',b'AA',10,57220.11351929,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.099215,22.841566
25.0711261,-0.8341600,b'01h40m17.07s',b'-00d50m02.98s',0.0448,0.0395,-0.0158,11.965,0.021,51.2,1.714,10.978,0.022,50.0,1.352,1,0,b'0000',b'AA',10,57392.17820385,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.100634,69.034048
25.0711287,-0.8341752,b'01h40m17.07s',b'-00d50m03.03s',0.0453,0.0419,0.0039,11.969,0.023,47.8,0.987,10.947,0.020,53.2,0.810,1,0,b'0000',b'AA',10,57392.57155207,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.104998,100.270772
25.0711291,-0.8341728,b'01h40m17.07s',b'-00d50m03.02s',0.0445,0.0416,-0.0171,11.969,0.021,51.8,1.398,10.975,0.025,43.5,0.532,1,0,b'0000',b'AA',10,57392.04704529,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.105223,95.496655
25.0711282,-0.8341622,b'01h40m17.07s',b'-00d50m02.98s',0.0446,0.0399,-0.0116,11.998,0.020,55.3,1.491,10.956,0.023,47.9,0.819,1,0,b'0000',b'AA',10,57219.58863322,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.105312,74.537222
25.0711293,-0.8341705,b'01h40m17.07s',b'-00d50m03.01s',0.0586,0.0510,-0.0096,12.055,0.023,48.1,0.639,10.997,0.036,30.0,0.631,1,0,b'0000',b'AA',10,58115.72976838,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.105492,90.977753
25.0711249,-0.8341855,b'01h40m17.07s',b'-00d50m03.07s',0.0454,0.0495,-0.0203,12.162,0.025,43.7,1.094,11.123,0.028,38.7,1.039,1,0,b'0000',b'AA',5,58840.03578909,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.105581,121.904574
25.0711224,-0.8341507,b'01h40m17.07s',b'-00d50m02.94s',0.0535,0.0487,-0.0169,12.165,0.027,40.9,0.728,11.093,0.026,41.8,0.775,1,0,b'0000',b'AA',10,59046.60401867,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.106428,49.248575
25.0711289,-0.8341771,b'01h40m17.07s',b'-00d50m03.04s',0.0440,0.0425,-0.0164,11.978,0.023,46.5,2.060,10.898,0.022,50.4,1.054,1,0,b'0000',b'AA',10,57393.03047973,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.107135,103.804173
25.0711248,-0.8341532,b'01h40m17.07s',b'-00d50m02.95s',0.0456,0.0438,-0.0184,12.075,0.022,49.1,1.519,11.007,0.023,48.2,1.074,1,0,b'0000',b'AA',10,58112.32588873,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.107839,55.882708
25.0711262,-0.8341546,b'01h40m17.07s',b'-00d50m02.96s',0.0476,0.0489,-0.0154,12.184,0.024,45.3,3.382,11.082,0.024,46.2,1.370,1,0,b'0000',b'AA',5,58840.10111344,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.109404,59.55092
25.0711247,-0.8341517,b'01h40m17.07s',b'-00d50m02.95s',0.0458,0.0493,-0.0050,12.146,0.024,46.0,2.890,11.113,0.029,37.5,1.247,1,0,b'0000',b'AA',10,58679.47880338,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.110649,53.462693
25.0711288,-0.8341577,b'01h40m17.07s',b'-00d50m02.97s',0.0482,0.0480,-0.0173,12.043,0.024,44.6,0.764,10.996,0.024,46.0,0.836,1,0,b'0000',b'AA',10,57032.71442214,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.112721,66.871286
25.0711258,-0.8341520,b'01h40m17.07s',b'-00d50m02.95s',0.0448,0.0415,-0.0115,12.012,0.020,54.0,0.346,10.954,0.022,50.3,0.664,1,0,b'0000',b'AA',5,57219.85107625,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.113223,55.094655
25.0711296,-0.8341585,b'01h40m17.07s',b'-00d50m02.97s',0.0509,0.0437,-0.0081,12.077,0.023,47.2,0.867,11.040,0.025,44.0,0.675,1,0,b'0000',b'AA',5,58475.59030664,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.114303,68.766129
25.0711285,-0.8341548,b'01h40m17.07s',b'-00d50m02.96s',0.0487,0.0437,-0.0163,12.085,0.023,47.8,1.668,11.042,0.023,46.9,1.402,1,0,b'0000',b'AA',10,58314.58822163,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.116269,61.924992
25.0711160,-0.8341418,b'01h40m17.07s',b'-00d50m02.91s',0.0492,0.0468,-0.0144,12.070,0.024,45.9,0.908,11.020,0.026,42.3,1.009,1,0,b'0000',b'AA',10,58315.56974190,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.116715,29.566925
25.0711221,-0.8341457,b'01h40m17.07s',b'-00d50m02.92s',0.0447,0.0474,-0.0083,12.023,0.026,42.1,1.355,10.941,0.023,47.3,0.615,1,0,b'0000',b'AA',5,57751.49827274,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.118243,42.2824
25.0711275,-0.8341514,b'01h40m17.07s',b'-00d50m02.95s',0.0452,0.0427,-0.0128,12.042,0.022,49.0,1.753,11.038,0.023,47.3,1.188,1,0,b'0000',b'AA',10,58112.26043694,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.119515,55.924191
25.0711245,-0.8341474,b'01h40m17.07s',b'-00d50m02.93s',0.0481,0.0408,-0.0099,11.997,0.021,52.1,0.833,10.993,0.023,48.2,0.730,1,0,b'0000',b'AA',10,57752.21875627,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.119988,47.307016
25.0711329,-0.8341643,b'01h40m17.07s',b'-00d50m02.99s',0.0460,0.0439,-0.0101,11.988,0.023,48.2,0.884,10.999,0.025,43.9,0.810,1,0,b'0000',b'AA',10,56855.08293850,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.120185,80.169923
25.0711333,-0.8341654,b'01h40m17.07s',b'-00d50m03.00s',0.0499,0.0487,-0.0088,12.010,0.022,50.4,1.003,10.963,0.029,37.3,1.486,1,0,b'0000',b'AA',10,56857.64853469,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.121007,82.134219
25.0711307,-0.8341842,b'01h40m17.07s',b'-00d50m03.06s',0.0474,0.0429,0.0052,12.061,0.022,48.3,1.353,11.072,0.026,42.1,0.688,1,0,b'0000',b'AA',10,58112.84963021,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.121747,114.824777
25.0711067,-0.8341368,b'01h40m17.07s',b'-00d50m02.89s',0.0481,0.0526,-0.0157,12.031,0.022,48.3,1.360,10.961,0.029,38.1,0.930,1,0,b'0000',b'AA',10,56665.19085674,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.12194,11.408284
25.0711236,-0.8341456,b'01h40m17.07s',b'-00d50m02.92s',0.0474,0.0443,-0.0167,12.034,0.022,49.5,0.515,11.007,0.024,46.0,0.835,1,0,b'0000',b'AA',5,58112.12953356,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.122211,44.042124
25.0711339,-0.8341731,b'01h40m17.07s',b'-00d50m03.02s',0.0447,0.0420,-0.0158,11.973,0.024,45.8,1.310,11.007,0.023,47.7,1.616,1,0,b'0000',b'AA',10,57392.44052088,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.12252,95.225456
25.0711002,-0.8341358,b'01h40m17.06s',b'-00d50m02.89s',0.0665,0.0667,-0.0171,12.217,0.027,39.6,1.918,11.092,0.044,24.7,0.798,1,0,b'0000',b'AA',10,59042.94165856,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.123135,0.335024
25.0711330,-0.8341577,b'01h40m17.07s',b'-00d50m02.97s',0.0422,0.0474,-0.0108,12.010,0.025,42.9,0.657,10.966,0.021,51.2,1.331,1,0,b'0000',b'AA',10,58112.58769576,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.126764,69.556216
25.0711317,-0.8341538,b'01h40m17.07s',b'-00d50m02.95s',0.0500,0.0439,-0.0179,12.119,0.021,51.2,1.070,11.049,0.024,46.1,0.335,1,0,b'0000',b'AA',10,58476.44092539,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.128136,62.928644
25.0711356,-0.8341745,b'01h40m17.07s',b'-00d50m03.03s',0.0446,0.0399,-0.0100,11.964,0.019,57.2,1.169,10.975,0.023,47.2,1.120,1,0,b'0000',b'AA',10,57032.84583521,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.129164,97.204992
25.0711325,-0.8341540,b'01h40m17.07s',b'-00d50m02.95s',0.0469,0.0463,-0.0120,12.021,0.021,52.9,1.509,10.947,0.026,42.2,0.834,1,0,b'0000',b'AA',10,56669.34157120,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.130401,63.786216
25.0711071,-0.8341339,b'01h40m17.07s',b'-00d50m02.88s',0.0483,0.0483,-0.0132,11.973,0.027,40.2,1.081,10.999,0.026,42.1,1.661,1,0,b'0000',b'AA',10,56857.78020179,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.13245,11.125535
25.0711206,-0.8341394,b'01h40m17.07s',b'-00d50m02.90s',0.0474,0.0417,-0.0131,12.081,0.022,49.6,0.737,11.033,0.022,49.1,0.878,1,0,b'0000',b'AA',10,58315.17715954,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.132806,33.94573
25.0711369,-0.8341687,b'01h40m17.07s',b'-00d50m03.01s',0.0508,0.0476,-0.0053,12.068,0.021,51.1,0.831,11.035,0.028,39.0,0.908,1,0,b'0000',b'AA',10,58314.84990078,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.132913,87.982071
25.0711369,-0.8341676,b'01h40m17.07s',b'-00d50m03.00s',0.0456,0.0442,-0.0030,11.951,0.021,52.5,0.806,10.960,0.023,46.7,1.099,1,0,b'0000',b'AA',10,57583.64043339,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.13309,86.278294
25.0711355,-0.8341589,b'01h40m17.07s',b'-00d50m02.97s',0.0494,0.0474,-0.0174,12.059,0.022,49.8,1.180,11.101,0.032,33.7,1.237,1,0,b'0000',b'AA',10,58476.04834228,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.133904,72.635057
25.0711374,-0.8341749,b'01h40m17.07s',b'-00d50m03.03s',0.0533,0.0423,-0.0184,12.018,0.023,46.5,1.340,10.993,0.027,39.5,0.743,1,0,b'0000',b'AA',10,56668.74868484,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.135761,97.464935
25.0711338,-0.8341532,b'01h40m17.07s',b'-00d50m02.95s',0.0441,0.0488,-0.0123,12.124,0.025,43.1,1.154,11.034,0.022,48.6,1.343,1,0,b'0000',b'AA',10,58315.30793538,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.135865,63.5683
25.0711153,-0.8341353,b'01h40m17.07s',b'-00d50m02.89s',0.0493,0.0441,-0.0156,12.012,0.023,47.0,1.818,10.975,0.023,47.0,0.819,1,0,b'0000',b'AA',10,57219.65421213,257001601351060234,11.922,0.024,10.943,0.021,8.584,0.026,6.201,0.046,75776448,15.346,0.0446,14.698,0.0721,13.850,0.0540,0.136524,23.791505
