source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03410a163',55292.37937900,15.060,0.103,1.483,14.428,0.191,1.094,10.829,,0.846,7.680,0.466,1.185,1.0,110,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03413a093',55292.44546730,15.362,0.129,1.480,14.991,,1.429,10.979,,0.861,7.789,,1.080,1.0,92,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03406a161',55292.24694750,15.265,0.121,1.410,15.114,0.375,1.053,11.030,,0.863,7.664,,1.082,1.0,117,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03406a162',55292.24707490,15.069,0.111,1.472,14.631,0.254,1.001,11.182,0.452,0.890,7.475,,1.066,1.0,117,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03398a168',55291.98233940,15.287,0.124,1.421,14.581,0.214,1.014,10.722,,0.848,7.388,,1.075,1.0,52,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03403a104',55292.11464350,15.221,0.122,1.397,14.603,0.227,1.008,10.571,,0.868,7.244,,1.084,1.0,80,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09197b135',55483.77089820,15.097,0.106,1.442,14.848,0.253,0.993,,,,,,,1.0,116,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09201b135',55483.90320220,15.129,0.103,1.418,14.680,0.232,0.993,,,,,,,1.0,111,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03433a089',55293.10711500,15.248,0.128,1.404,15.040,0.358,1.031,11.398,,0.929,7.272,,1.090,1.0,79,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09193b135',55483.63859420,15.143,0.107,1.410,14.808,0.253,0.990,,,,,,,1.0,79,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'09224a114',55484.63068300,14.989,0.093,1.607,14.793,0.248,0.989,,,,,,,1.0,77,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03429a142',55292.97481090,15.248,0.135,1.404,14.570,0.260,1.018,10.709,,0.851,7.821,,1.102,1.0,51,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03425a142',55292.84237960,15.033,0.105,1.523,15.075,0.324,1.041,10.738,0.307,1.053,7.786,,1.328,1.0,39,b'0000',0.788667,209.644111
b'1147p318_ac51-020580',115.0433228,31.5857896,b'07h40m10.40s',b'31d35m08.84s',1,0,b'0000',b'03425a143',55292.84250690,15.186,0.126,1.397,15.054,0.376,1.035,10.638,,0.849,7.818,,1.136,1.0,39,b'0000',0.788667,209.644111
