source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03834a127',55306.40006210,14.975,0.097,1.154,13.919,0.140,1.055,10.291,0.195,0.973,7.614,0.461,1.234,1.0,97,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03837a046',55306.46627790,15.226,0.121,1.282,13.646,0.106,1.066,10.864,0.422,1.023,7.194,0.290,1.255,1.0,76,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03827a046',55306.13545370,14.892,0.090,1.228,13.569,0.108,1.156,10.989,0.385,1.070,7.484,0.413,1.227,1.0,69,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03830a127',55306.26775790,14.963,0.097,1.160,13.901,0.146,1.044,10.740,0.299,0.983,7.831,,1.567,1.0,112,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09624a152',55497.86197210,14.830,0.092,1.335,14.037,0.178,1.147,,,,,,,1.0,109,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09625b177',55497.92806040,15.043,0.116,1.143,13.864,0.154,1.028,,,,,,,1.0,88,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09621b176',55497.79575640,15.045,0.112,1.144,13.663,0.128,1.052,,,,,,,1.0,119,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09621b177',55497.79588370,14.995,0.110,1.147,14.125,0.227,1.239,,,,,,,1.0,119,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09617b177',55497.66357980,15.167,0.124,1.215,13.650,0.122,1.062,,,,,,,1.0,76,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09620a152',55497.72966810,15.066,0.114,1.149,13.740,0.134,1.016,,,,,,,1.0,98,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09609b176',55497.39897180,15.145,0.122,1.195,13.801,0.144,1.012,,,,,,,1.0,12,b'0011',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09613b177',55497.53127580,14.958,0.101,1.163,13.830,0.149,1.017,,,,,,,1.0,37,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03921a105',55309.24479780,14.904,0.101,1.212,,,,,,,,,,1.0,105,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03925a105',55309.37710210,15.026,0.119,1.142,,,,,,,,,,1.0,104,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03853a103',55306.99549470,15.006,0.125,1.144,,,,10.102,0.178,1.097,7.319,,1.337,1.0,32,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03849a103',55306.86319050,15.133,0.121,1.186,,,,10.268,0.205,0.983,7.323,0.327,1.234,1.0,13,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09712a150',55500.77189570,15.139,0.119,1.190,,,,,,,,,,1.0,111,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09640a152',55498.39106060,15.134,0.125,1.186,,,,,,,,,,1.0,11,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09716a149',55500.90407240,14.952,0.098,1.167,,,,,,,,,,0.5,96,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09708a149',55500.63959170,15.147,0.122,1.197,,,,,,,,,,1.0,68,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09632a096',55498.12645270,15.058,0.110,1.146,13.709,0.140,1.026,,,,,,,1.0,35,b'0011',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09636a152',55498.25875670,15.206,0.150,1.258,,,,,,,,,,1.0,18,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'09628a152',55497.99427600,14.915,0.105,1.200,13.885,0.161,1.037,,,,,,,1.0,67,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03857a045',55307.12779890,15.279,0.162,1.356,,,,,,,,,,1.0,67,b'0111',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03842a126',55306.66467050,14.807,0.095,1.391,13.662,0.112,1.053,10.477,0.234,0.941,7.008,0.250,1.325,1.0,32,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03845a103',55306.73088630,15.026,0.120,1.142,13.703,0.123,1.028,10.383,0.229,0.949,6.998,0.251,1.330,1.0,24,b'0011',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03838a127',55306.53236630,14.834,0.087,1.328,13.735,0.113,1.017,10.508,0.249,0.942,7.101,0.254,1.283,1.0,56,b'0000',0.046308,243.1741
b'1245p045_ac51-023675',125.0628985,4.1968642,b'08h20m15.10s',b'04d11m48.71s',1,0,b'0000',b'03841a103',55306.59858210,14.964,0.112,1.160,13.798,0.125,1.012,10.509,0.239,0.942,7.358,0.337,1.231,1.0,40,b'0000',0.046308,243.1741
