source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01270b130',55221.57964340,14.678,0.080,1.188,13.966,0.184,1.118,10.583,,0.999,7.206,,0.994,1.0,39,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01206b127',55219.46226520,14.642,0.105,1.223,,,,10.810,,1.003,7.543,,0.988,1.0,74,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01278a129',55221.84425190,14.526,0.082,1.502,13.893,0.186,1.133,10.975,0.417,1.065,7.378,,0.991,1.0,4,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01202a127',55219.32983350,14.669,0.086,1.195,,,,11.276,,1.197,7.268,,0.996,1.0,116,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01274a129',55221.71194760,14.894,0.095,1.351,14.285,0.224,1.257,10.917,,1.011,7.149,0.293,1.318,1.0,18,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01277a106',55221.77816350,14.576,0.078,1.349,13.992,0.171,1.119,11.034,,1.056,7.784,,1.016,1.0,9,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12282a129',55585.77952810,14.765,0.090,1.186,13.819,0.119,1.174,,,,,,,1.0,8,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01273a106',55221.64585910,14.788,0.096,1.202,13.864,0.155,1.145,,,,,,,1.0,26,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12270a129',55585.38274250,15.021,0.107,1.653,13.999,0.136,1.119,,,,,,,1.0,99,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12274b130',55585.51504680,14.820,0.109,1.235,13.863,0.133,1.146,,,,,,,1.0,57,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'07016a148',55411.61653690,14.733,0.092,1.174,,,,,,,,,,1.0,60,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'07016a149',55411.61666420,14.555,0.074,1.407,,,,10.800,,1.000,7.606,,1.156,0.5,60,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'07012a148',55411.48423310,14.656,0.078,1.207,,,,10.525,0.256,1.305,7.799,,1.064,1.0,25,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'07012a149',55411.48436040,14.619,0.078,1.257,,,,10.936,,1.024,7.617,,0.990,1.0,25,b'0111',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'06928a151',55408.70610800,14.622,0.078,1.253,13.851,0.162,1.152,,,,,,,1.0,89,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'06932a151',55408.83841190,14.793,0.098,1.206,13.807,0.148,1.183,,,,,,,0.5,115,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'06913b176',55408.24310790,14.381,0.068,2.314,13.750,0.123,1.241,11.110,0.467,1.035,7.488,,1.012,1.0,17,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'06917b176',55408.37541220,14.548,0.069,1.428,13.698,0.108,1.311,10.644,,1.001,7.732,,1.079,1.0,7,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01289a106',55222.17520370,14.679,0.092,1.188,13.994,0.223,1.119,,,,,,,1.0,78,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'06909b176',55408.11080420,14.686,0.085,1.183,13.880,0.131,1.138,10.933,,1.011,6.913,,1.032,1.0,33,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01281a105',55221.91046770,14.632,0.077,1.237,13.856,0.163,1.149,10.725,,0.998,7.377,,0.987,1.0,7,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'01285a105',55222.04277210,14.682,0.083,1.185,14.350,0.260,1.311,,,,,,,1.0,35,b'0011',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12297a105',55586.24240210,14.860,0.101,1.292,13.896,0.127,1.131,,,,,,,1.0,99,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12301a106',55586.37470630,14.826,0.098,1.242,14.225,0.169,1.214,,,,,,,1.0,102,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12289a106',55585.97792080,14.700,0.086,1.177,14.128,0.197,1.157,,,,,,,1.0,20,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12293a106',55586.11022510,14.810,0.089,1.223,14.335,0.193,1.298,,,,,,,1.0,56,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12285a105',55585.84561650,14.903,0.098,1.368,14.051,0.152,1.128,,,,,,,1.0,3,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12286a130',55585.91183230,14.927,0.101,1.419,14.001,0.148,1.119,,,,,,,1.0,7,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12278a130',55585.64735110,15.116,0.128,1.942,14.001,0.157,1.119,,,,,,,1.0,25,b'0000',0.08961,305.35239
b'0408p000_ac51-047698',41.3826897,0.7037744,b'02h45m31.85s',b'00d42m13.59s',1,0,b'0000',b'12278a129',55585.64722370,15.080,0.131,1.829,14.414,0.215,1.369,,,,,,,1.0,24,b'0000',0.08961,305.35239
