ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.9364467,34.8484491,b'08h19m44.75s',b'34d50m54.42s',0.1165,0.1302,0.0138,13.895,0.050,21.8,0.862,13.435,0.104,10.5,0.763,1,0,b'0000',b'AA',10,58570.66171632,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.010194,251.617105
124.9364481,34.8484527,b'08h19m44.75s',b'34d50m54.43s',0.1249,0.1359,-0.0432,13.841,0.044,24.9,1.194,13.496,0.106,10.2,0.958,1,0,b'0000',b'AA',10,56955.51475459,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.011082,329.993313
124.9364465,34.8484471,b'08h19m44.75s',b'34d50m54.41s',0.1605,0.1943,-0.0784,13.812,0.061,17.7,1.076,13.486,0.107,10.1,0.543,1,0,b'0000',b'AA',10,57685.24240040,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.01474,224.725374
124.9364561,34.8484564,b'08h19m44.75s',b'34d50m54.44s',0.1312,0.1427,0.0246,13.850,0.056,19.5,1.735,13.305,0.084,13.0,0.451,1,0,b'0000',b'AA',10,58206.84352644,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.02932,38.032429
124.9364574,34.8484427,b'08h19m44.75s',b'34d50m54.39s',0.1348,0.1466,-0.0541,13.889,0.048,22.7,1.661,13.763,0.121,9.0,0.708,1,0,b'0000',b'AB',10,57123.81400007,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.034226,140.242645
124.9364629,34.8484567,b'08h19m44.75s',b'34d50m54.44s',0.1172,0.1441,-0.0424,13.819,0.046,23.4,1.019,13.459,0.093,11.6,0.748,1,0,b'0000',b'AA',10,58570.07290545,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.045068,57.671266
124.9364411,34.8484395,b'08h19m44.75s',b'34d50m54.38s',0.1430,0.1473,-0.0381,13.896,0.050,21.6,1.868,13.502,0.101,10.8,0.621,1,0,b'0000',b'AA',10,57123.68271449,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.046001,214.822958
124.9364448,34.8484364,b'08h19m44.75s',b'34d50m54.37s',0.1520,0.1718,-0.0612,13.864,0.063,17.2,2.471,13.600,0.140,7.7,0.561,1,0,b'0000',b'AB',10,59144.75506546,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.051339,197.421035
124.9364674,34.8484500,b'08h19m44.75s',b'34d50m54.42s',0.1309,0.1382,0.0362,13.863,0.051,21.2,1.394,13.325,0.085,12.7,1.077,1,0,b'0000',b'AA',10,58413.72020844,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.051431,89.999995
124.9364333,34.8484564,b'08h19m44.74s',b'34d50m54.44s',0.1297,0.1451,-0.0609,13.850,0.049,21.9,0.917,13.407,0.094,11.6,0.617,1,0,b'0000',b'AA',10,59143.90495785,1242134801351025926,13.886,0.026,13.516,0.033,11.211,0.162,8.309,,176294883,15.596,0.0646,14.948,0.0744,14.423,0.0780,0.054464,295.031569
