ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0105762,37.0336778,b'08h04m02.54s',b'37d02m01.24s',0.1789,0.1945,-0.0622,14.250,0.073,14.9,0.634,13.680,0.139,7.8,0.759,1,0,b'0000',b'AB',5,57314.56764413,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.013397,234.048801
121.0105842,37.0336818,b'08h04m02.54s',b'37d02m01.25s',0.1273,0.1419,0.0369,14.068,0.056,19.2,0.827,13.158,0.084,12.9,1.020,1,0,b'0000',b'AA',10,58773.86793741,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.013745,61.770094
121.0105822,37.0336756,b'08h04m02.54s',b'37d02m01.23s',0.1156,0.1355,0.0243,13.905,0.050,21.6,0.743,13.293,0.085,12.8,0.741,1,0,b'0000',b'AA',10,58045.45546678,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.017113,158.24104
121.0105760,37.0336862,b'08h04m02.54s',b'37d02m01.27s',0.1471,0.1633,0.0495,14.165,0.060,18.2,1.697,13.436,0.103,10.5,0.667,1,0,b'0000',b'AA',10,57678.69173032,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.025158,332.750611
121.0105886,37.0336842,b'08h04m02.54s',b'37d02m01.26s',0.1358,0.1507,0.0081,14.057,0.053,20.5,1.152,13.378,0.082,13.3,1.208,1,0,b'0000',b'AA',10,58199.97235505,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.028996,58.542569
121.0105717,37.0336747,b'08h04m02.54s',b'37d02m01.23s',0.1405,0.1571,-0.0627,14.055,0.053,20.6,1.270,13.316,0.108,10.1,0.726,1,0,b'0000',b'AA',10,58567.25949902,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.030582,231.343306
121.0105797,37.0336902,b'08h04m02.54s',b'37d02m01.28s',0.1349,0.1429,-0.0564,13.967,0.049,22.1,1.067,13.251,0.082,13.3,0.830,1,0,b'0000',b'AA',5,58045.19353257,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.036755,358.655007
121.0105826,37.0336689,b'08h04m02.54s',b'37d02m01.21s',0.2284,0.1934,0.0519,14.079,0.100,10.8,0.573,13.315,0.121,9.0,0.428,1,0,b'0000',b'AB',10,56952.35830208,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.04066,169.408858
121.0105816,37.0336914,b'08h04m02.54s',b'37d02m01.29s',0.1840,0.1883,-0.0757,14.314,0.060,18.0,0.927,13.558,0.165,6.6,0.310,1,0,b'0000',b'AB',10,57314.43648583,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.041351,6.392731
121.0105856,37.0336691,b'08h04m02.54s',b'37d02m01.21s',0.1573,0.1824,-0.0292,14.248,0.062,17.5,0.612,13.488,0.098,11.0,0.882,1,0,b'0000',b'AA',10,57119.87517536,1212136301351059299,13.905,0.026,13.085,0.030,10.928,0.127,8.281,0.321,212120282,16.424,0.1288,15.654,0.1493,14.796,0.1090,0.042366,157.700171
