ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.0252338,-7.1212818,b'03h44m06.06s',b'-07d07m16.61s',0.0835,0.0836,-0.0354,13.311,0.034,31.7,1.129,12.280,0.052,20.9,0.872,1,0,b'0000',b'AA',5,58345.34628413,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.036883,323.120386
56.0252483,-7.1212837,b'03h44m06.06s',b'-07d07m16.62s',0.0713,0.0804,-0.0269,13.300,0.035,31.2,1.966,12.214,0.041,26.7,1.284,1,0,b'0000',b'AA',5,58345.08460500,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.037392,52.586292
56.0252492,-7.1212959,b'03h44m06.06s',b'-07d07m16.67s',0.0714,0.0740,-0.0209,13.210,0.032,33.9,3.229,12.176,0.043,25.3,1.244,1,0,b'0000',b'AA',5,57250.03077039,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.03912,122.874177
56.0252337,-7.1212989,b'03h44m06.06s',b'-07d07m16.68s',0.0966,0.1130,-0.0353,13.194,0.045,24.0,0.715,12.292,0.055,19.7,0.736,1,0,b'0000',b'AA',5,57981.50139778,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.03912,215.084383
56.0252317,-7.1213000,b'03h44m06.06s',b'-07d07m16.68s',0.0836,0.0888,-0.0343,13.417,0.041,26.6,1.263,12.274,0.052,20.9,0.654,1,0,b'0000',b'AA',10,58504.31192582,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.046613,219.474778
56.0252280,-7.1212955,b'03h44m06.05s',b'-07d07m16.66s',0.0859,0.0936,-0.0427,13.236,0.035,30.8,2.366,12.131,0.051,21.3,1.163,1,0,b'0000',b'AA',5,57249.70274735,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.047217,245.207953
56.0252340,-7.1212773,b'03h44m06.06s',b'-07d07m16.60s',0.0835,0.0901,-0.0271,13.157,0.036,30.0,1.308,12.152,0.043,25.0,0.409,1,0,b'0000',b'AA',5,56885.01723660,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.050504,334.88298
56.0252267,-7.1212837,b'03h44m06.05s',b'-07d07m16.62s',0.1041,0.0912,-0.0393,13.497,0.037,29.1,1.181,12.409,0.051,21.5,0.681,1,0,b'0000',b'AA',10,58709.44136775,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.052611,295.518252
56.0252300,-7.1213008,b'03h44m06.06s',b'-07d07m16.68s',0.0782,0.0918,-0.0202,13.507,0.042,25.7,1.201,12.331,0.039,28.0,0.440,1,0,b'0000',b'AA',10,58868.35538775,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.052791,222.576276
56.0252266,-7.1212963,b'03h44m06.05s',b'-07d07m16.67s',0.0825,0.0745,-0.0290,13.182,0.033,32.9,0.742,12.187,0.037,29.6,0.910,1,0,b'0000',b'AA',10,58138.44077924,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.052969,244.648208
56.0252518,-7.1212810,b'03h44m06.06s',b'-07d07m16.61s',0.0932,0.0892,-0.0104,13.348,0.041,26.7,1.001,12.156,0.045,24.3,0.743,1,0,b'0000',b'AA',10,57613.97586604,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.053147,52.452637
56.0252508,-7.1212797,b'03h44m06.06s',b'-07d07m16.61s',0.0937,0.0859,-0.0238,13.191,0.034,32.4,0.697,12.207,0.052,21.0,0.824,1,0,b'0000',b'AA',10,57981.37049454,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.053502,46.135829
56.0252529,-7.1212977,b'03h44m06.06s',b'-07d07m16.67s',0.0882,0.0960,-0.0272,13.198,0.039,27.7,1.592,12.223,0.050,21.8,0.531,1,0,b'0000',b'AA',10,57614.63089208,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.053766,121.028573
56.0252372,-7.1213048,b'03h44m06.06s',b'-07d07m16.70s',0.0767,0.0767,-0.0223,13.197,0.033,32.8,0.797,12.090,0.046,23.5,0.606,1,0,b'0000',b'AA',10,57056.62572777,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.054203,190.632372
56.0252270,-7.1212821,b'03h44m06.05s',b'-07d07m16.62s',0.0874,0.0963,-0.0245,13.334,0.039,27.8,2.723,12.229,0.043,25.2,1.261,1,0,b'0000',b'AA',5,57614.49986139,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.054464,301.48399
56.0252517,-7.1212997,b'03h44m06.06s',b'-07d07m16.68s',0.0732,0.0720,-0.0239,13.171,0.036,30.3,1.160,12.209,0.035,30.8,1.047,1,0,b'0000',b'AA',10,57417.28488168,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.054464,129.878925
56.0252333,-7.1213037,b'03h44m06.06s',b'-07d07m16.69s',0.0909,0.0822,-0.0166,13.361,0.035,31.4,1.942,12.268,0.046,23.4,1.417,1,0,b'0000',b'AA',5,58504.83541279,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.05481,205.886302
56.0252247,-7.1212880,b'03h44m06.05s',b'-07d07m16.64s',0.0880,0.0918,-0.0381,13.336,0.040,27.1,1.077,12.237,0.053,20.4,1.075,1,0,b'0000',b'AA',10,58504.24647400,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.055154,277.504655
56.0252432,-7.1212744,b'03h44m06.06s',b'-07d07m16.59s',0.0873,0.0882,-0.0367,13.276,0.036,29.8,2.243,12.174,0.044,24.6,0.923,1,0,b'0000',b'AA',5,57977.76963705,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.057337,11.505146
56.0252359,-7.1212741,b'03h44m06.06s',b'-07d07m16.59s',0.0710,0.0710,-0.0259,13.103,0.030,35.6,1.647,12.167,0.041,26.7,0.466,1,0,b'0000',b'AA',10,57056.95413270,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.059122,345.64752
56.0252226,-7.1212924,b'03h44m06.05s',b'-07d07m16.65s',0.0924,0.0818,-0.0237,13.192,0.040,27.3,1.440,12.171,0.044,24.4,0.788,1,0,b'0000',b'AA',10,56888.24055200,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.062764,262.086404
56.0252250,-7.1212808,b'03h44m06.05s',b'-07d07m16.61s',0.0868,0.0885,-0.0239,13.144,0.037,29.6,1.765,12.252,0.056,19.3,1.014,1,0,b'0000',b'AA',10,56885.47781757,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.06299,301.720268
56.0252378,-7.1213078,b'03h44m06.06s',b'-07d07m16.71s',0.0758,0.0876,-0.0206,13.185,0.040,27.0,0.903,12.129,0.043,25.1,0.771,1,0,b'0000',b'AA',10,58137.91716463,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.064545,186.991957
56.0252351,-7.1213085,b'03h44m06.06s',b'-07d07m16.71s',0.0871,0.0852,0.0091,13.262,0.038,28.4,1.367,12.135,0.050,21.8,0.563,1,0,b'0000',b'AA',10,57981.63242825,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.068865,194.725545
56.0252236,-7.1212794,b'03h44m06.05s',b'-07d07m16.61s',0.0772,0.0705,-0.0207,13.167,0.032,34.0,2.035,12.190,0.036,30.3,0.855,1,0,b'0000',b'AA',10,57417.54707205,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.069886,303.078858
56.0252396,-7.1213109,b'03h44m06.06s',b'-07d07m16.72s',0.0907,0.0866,-0.0397,13.343,0.034,31.7,2.369,12.268,0.050,21.6,0.460,1,0,b'0000',b'AA',5,58344.69189520,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.075224,181.08798
56.0252326,-7.1212700,b'03h44m06.06s',b'-07d07m16.57s',0.0862,0.0937,-0.0330,13.402,0.040,27.4,4.881,12.170,0.051,21.2,1.594,1,0,b'0000',b'AA',5,58345.08447764,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.076717,339.839501
56.0252263,-7.1212733,b'03h44m06.05s',b'-07d07m16.58s',0.0909,0.0855,-0.0297,13.189,0.034,31.7,2.254,12.112,0.051,21.4,1.253,1,0,b'0000',b'AA',10,56888.04317803,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.077513,320.853342
56.0252310,-7.1212699,b'03h44m06.06s',b'-07d07m16.57s',0.0869,0.0867,-0.0405,13.231,0.036,30.2,2.378,12.251,0.044,24.8,0.633,1,0,b'0000',b'AA',5,56887.64854575,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.079201,336.04408
56.0252174,-7.1212926,b'03h44m06.05s',b'-07d07m16.65s',0.0707,0.0824,-0.0277,13.193,0.034,31.8,1.163,12.113,0.037,29.4,1.112,1,0,b'0000',b'AA',10,57056.82271976,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.081261,263.386732
56.0252270,-7.1212713,b'03h44m06.05s',b'-07d07m16.58s',0.0742,0.0748,-0.0164,13.190,0.033,32.5,0.985,12.223,0.037,29.0,0.783,1,0,b'0000',b'AA',10,57416.69479554,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.081783,325.401138
56.0252179,-7.1212968,b'03h44m06.05s',b'-07d07m16.67s',0.0927,0.0870,-0.0242,13.265,0.034,31.6,0.824,12.259,0.058,18.7,0.434,1,0,b'0000',b'AA',10,57980.91220604,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.082645,252.772155
56.0252322,-7.1213121,b'03h44m06.06s',b'-07d07m16.72s',0.0908,0.0860,-0.0351,13.190,0.046,23.4,1.093,12.192,0.046,23.4,0.800,1,0,b'0000',b'AA',10,56887.51700578,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.084286,199.301201
56.0252511,-7.1212690,b'03h44m06.06s',b'-07d07m16.57s',0.0929,0.0905,-0.0363,13.218,0.040,27.3,1.053,12.193,0.055,19.9,0.699,1,0,b'0000',b'AA',5,57978.48985935,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.085344,27.676742
56.0252410,-7.1213143,b'03h44m06.06s',b'-07d07m16.73s',0.0798,0.0740,-0.0272,13.150,0.032,33.6,1.364,12.157,0.038,28.9,1.070,1,0,b'0000',b'AA',10,57057.01983921,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.08753,177.661637
56.0252322,-7.1213132,b'03h44m06.06s',b'-07d07m16.73s',0.0707,0.0830,-0.0209,13.238,0.037,29.4,0.986,12.110,0.034,32.3,1.007,1,0,b'0000',b'AA',5,57416.95698534,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.088068,198.449387
56.0252515,-7.1213117,b'03h44m06.06s',b'-07d07m16.72s',0.0745,0.0671,-0.0254,13.136,0.030,36.5,1.359,12.168,0.035,30.6,0.891,1,0,b'0000',b'AA',10,57057.47965705,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.088282,152.261653
56.0252536,-7.1212695,b'03h44m06.06s',b'-07d07m16.57s',0.0818,0.0876,-0.0228,13.237,0.038,28.2,2.041,12.312,0.050,21.8,0.961,1,0,b'0000',b'AA',10,56697.53472171,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.088335,33.356792
56.0252654,-7.1212893,b'03h44m06.06s',b'-07d07m16.64s',0.0799,0.0778,-0.0151,13.232,0.035,30.7,4.765,12.198,0.048,22.5,2.530,1,0,b'0000',b'AA',5,57250.42437187,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.090762,88.409118
56.0252607,-7.1213048,b'03h44m06.06s',b'-07d07m16.70s',0.0730,0.0788,-0.0379,13.193,0.031,35.0,1.272,12.180,0.045,24.1,0.704,1,0,b'0000',b'AA',10,57417.02256457,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.091125,125.774037
56.0252152,-7.1212975,b'03h44m06.05s',b'-07d07m16.67s',0.1195,0.1021,-0.0531,13.572,0.049,22.4,1.181,12.579,0.051,21.5,0.902,1,0,b'0000',b'AA',5,58868.74797095,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.092616,253.05033
56.0252421,-7.1213164,b'03h44m06.06s',b'-07d07m16.74s',0.1116,0.1077,-0.0573,13.335,0.046,23.8,0.621,12.200,0.064,16.9,0.610,1,0,b'0000',b'AA',10,58144.52755800,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.095331,175.486896
56.0252605,-7.1213076,b'03h44m06.06s',b'-07d07m16.71s',0.0824,0.0808,0.0101,13.379,0.037,29.2,2.871,12.243,0.042,25.8,1.286,1,0,b'0000',b'AA',10,57981.10868823,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.096855,130.866718
56.0252656,-7.1212811,b'03h44m06.06s',b'-07d07m16.61s',0.0862,0.0811,-0.0244,13.215,0.032,34.3,1.469,12.351,0.054,20.1,0.505,1,0,b'0000',b'AA',10,58138.63713477,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.096903,70.691636
56.0252575,-7.1213114,b'03h44m06.06s',b'-07d07m16.72s',0.0798,0.0834,-0.0270,13.397,0.037,29.2,1.080,12.263,0.040,27.3,0.616,1,0,b'0000',b'AA',10,58504.44282947,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.099215,140.942441
56.0252276,-7.1212652,b'03h44m06.05s',b'-07d07m16.55s',0.0843,0.0893,-0.0411,13.273,0.037,29.3,1.155,12.197,0.043,25.2,0.857,1,0,b'0000',b'AA',5,57980.65027223,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.099643,333.612013
56.0252281,-7.1212648,b'03h44m06.05s',b'-07d07m16.55s',0.0840,0.0895,-0.0257,13.250,0.037,29.4,2.420,12.179,0.075,14.6,0.695,1,0,b'0000',b'AA',10,57978.29350457,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.100163,334.893175
56.0252234,-7.1212672,b'03h44m06.05s',b'-07d07m16.56s',0.0932,0.1023,-0.0441,13.611,0.043,25.5,1.477,12.463,0.047,23.3,1.219,1,0,b'0000',b'AA',5,59076.75312881,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.101242,324.153626
56.0252332,-7.1212627,b'03h44m06.06s',b'-07d07m16.55s',0.0782,0.0847,-0.0270,13.232,0.037,29.3,1.185,12.236,0.044,24.6,1.131,1,0,b'0000',b'AA',5,57981.04310925,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.101242,346.116855
56.0252126,-7.1212988,b'03h44m06.05s',b'-07d07m16.68s',0.0842,0.0776,-0.0163,13.173,0.037,29.7,2.151,12.163,0.042,26.1,0.693,1,0,b'0000',b'AA',5,57417.41591292,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.102862,252.065064
56.0252117,-7.1212830,b'03h44m06.05s',b'-07d07m16.62s',0.0787,0.0789,-0.0273,13.266,0.034,31.7,1.611,12.221,0.042,25.8,0.562,1,0,b'0000',b'AA',10,57780.50993331,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.104185,283.997016
56.0252158,-7.1212725,b'03h44m06.05s',b'-07d07m16.58s',0.0933,0.0958,-0.0428,13.275,0.039,28.0,1.311,12.089,0.051,21.3,0.786,1,0,b'0000',b'AA',5,56885.34615023,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.106959,306.08315
56.0252119,-7.1212791,b'03h44m06.05s',b'-07d07m16.60s',0.0957,0.0972,-0.0286,13.366,0.035,30.9,6.987,12.342,0.046,23.4,2.413,1,0,b'0000',b'AA',0,57249.44030398,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.107795,291.351317
56.0252130,-7.1212757,b'03h44m06.05s',b'-07d07m16.59s',0.0756,0.0712,-0.0181,13.223,0.032,34.1,0.862,12.220,0.038,28.3,1.115,1,0,b'0000',b'AA',10,57417.21930241,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.109318,298.090934
56.0252703,-7.1212842,b'03h44m06.06s',b'-07d07m16.62s',0.0968,0.1014,0.0146,13.260,0.043,25.3,1.893,12.112,0.046,23.8,1.511,1,0,b'0000',b'AA',5,57613.91028701,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.110221,79.081352
56.0252700,-7.1212998,b'03h44m06.06s',b'-07d07m16.68s',0.0982,0.1006,-0.0461,13.471,0.039,28.0,6.676,12.470,0.056,19.5,2.234,1,0,b'0000',b'AA',0,57977.90066760,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.112805,108.221867
56.0252159,-7.1213104,b'03h44m06.05s',b'-07d07m16.72s',0.0728,0.0814,-0.0271,13.259,0.037,29.7,1.252,12.215,0.040,27.0,0.750,1,0,b'0000',b'AA',10,57614.36895802,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.11314,229.534044
56.0252228,-7.1212635,b'03h44m06.05s',b'-07d07m16.55s',0.0934,0.0854,-0.0270,13.293,0.033,33.2,0.614,12.247,0.063,17.2,0.411,1,0,b'0000',b'AA',10,56697.60055547,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.113473,327.216448
56.0252548,-7.1213180,b'03h44m06.06s',b'-07d07m16.74s',0.0809,0.0853,-0.0348,13.226,0.034,32.2,0.976,12.243,0.046,23.6,0.335,1,0,b'0000',b'AA',10,56697.66638922,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.113806,152.323261
56.0252080,-7.1212844,b'03h44m06.05s',b'-07d07m16.62s',0.0836,0.0889,-0.0325,13.283,0.034,31.6,1.819,12.304,0.049,22.2,0.824,1,0,b'0000',b'AA',10,58344.95370174,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.116066,280.001858
56.0252124,-7.1212728,b'03h44m06.05s',b'-07d07m16.58s',0.0773,0.0765,-0.0338,13.190,0.034,32.4,0.693,12.224,0.039,27.7,0.881,1,0,b'0000',b'AA',10,56887.84579209,564007601351040873,13.281,0.023,12.289,0.024,9.408,0.036,6.731,0.077,126750311,16.813,0.1486,15.968,0.1132,15.187,0.1399,0.116432,302.130178
