ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7766686,39.0977198,b'08h39m06.40s',b'39d05m51.79s',0.1514,0.1590,-0.0388,14.148,0.055,19.8,1.093,13.480,0.154,7.1,0.657,1,0,b'0000',b'AB',10,58572.82149603,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.024005,91.716413
129.7766567,39.0977129,b'08h39m06.40s',b'39d05m51.77s',0.1440,0.1554,-0.0215,14.132,0.056,19.2,0.910,13.486,0.093,11.6,0.699,1,0,b'0000',b'AA',10,57845.41653782,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.027145,199.834847
129.7766660,39.0977277,b'08h39m06.40s',b'39d05m51.82s',0.1570,0.1736,-0.0576,14.274,0.059,18.4,1.045,13.456,0.099,11.0,0.774,1,0,b'0000',b'AA',10,59146.97749196,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.032382,31.162653
129.7766548,39.0977318,b'08h39m06.40s',b'39d05m51.83s',0.1608,0.1800,-0.0605,14.357,0.061,17.8,1.158,13.624,0.141,7.7,0.625,1,0,b'0000',b'AB',10,58937.29976426,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.044857,341.119438
129.7766623,39.0977328,b'08h39m06.40s',b'39d05m51.84s',0.1731,0.1790,-0.0377,14.247,0.061,17.8,0.802,13.314,0.116,9.3,0.861,1,0,b'0000',b'AB',10,58051.67389083,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.046512,7.938719
129.7766787,39.0977197,b'08h39m06.40s',b'39d05m51.79s',0.1616,0.2079,-0.0642,14.331,0.069,15.6,1.302,13.588,0.108,10.1,0.622,1,0,b'0000',b'AA',10,58936.90730869,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.052251,91.184231
129.7766725,39.0977083,b'08h39m06.40s',b'39d05m51.75s',0.1490,0.1690,-0.0244,14.152,0.058,18.9,0.875,13.483,0.150,7.2,0.547,1,0,b'0000',b'AB',10,57848.42873206,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.054724,140.336637
129.7766784,39.0977125,b'08h39m06.40s',b'39d05m51.77s',0.1647,0.1846,-0.0666,14.199,0.060,18.0,0.666,13.419,0.122,8.9,0.882,1,0,b'0000',b'AB',10,57848.88702351,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.058074,117.709371
129.7766536,39.0977362,b'08h39m06.40s',b'39d05m51.85s',0.1744,0.1725,-0.0652,14.263,0.065,16.6,0.977,13.445,0.086,12.6,0.977,1,0,b'0000',b'AA',10,57126.11258529,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.061009,342.954666
129.7766370,39.0977164,b'08h39m06.39s',b'39d05m51.78s',0.1745,0.1736,-0.0394,14.260,0.062,17.5,0.931,13.537,0.106,10.2,1.281,1,0,b'0000',b'AA',10,58572.95227272,1296139301351018622,14.222,0.028,13.441,0.034,10.228,0.093,7.990,0.264,293622442,16.792,0.1570,15.912,0.1970,15.006,0.1124,0.065562,258.597292
