source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09193b130',55483.63808480,14.398,0.061,1.314,14.191,0.146,1.362,,,,,,,1.0,80,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03390a173',55291.71824060,14.550,0.074,1.224,14.026,0.141,1.149,10.382,0.223,0.840,7.278,0.315,0.992,1.0,49,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03421a146',55292.71058480,14.375,0.066,1.383,13.978,0.148,1.108,10.224,0.192,0.884,7.332,0.430,0.988,1.0,50,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09189b130',55483.50578080,14.335,0.060,1.548,13.868,0.120,1.063,,,,,,,1.0,53,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09204a106',55483.96878120,14.598,0.074,1.305,13.970,0.118,1.103,,,,,,,1.0,94,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09181b130',55483.24130020,14.428,0.065,1.247,13.862,0.131,1.063,,,,,,,1.0,50,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09212a111',55484.23326170,14.476,0.072,1.194,13.969,0.121,1.102,,,,,,,1.0,51,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09196a105',55483.70417310,14.574,0.080,1.258,13.913,0.119,1.073,,,,,,,1.0,98,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09196a106',55483.70430050,14.776,0.105,1.922,13.645,0.097,1.274,,,,,,,1.0,97,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09208a106',55484.10108520,14.462,0.071,1.204,13.986,0.121,1.114,,,,,,,1.0,67,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09200a105',55483.83647710,14.578,0.070,1.267,13.798,0.111,1.079,,,,,,,1.0,131,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09201b131',55483.90269280,14.481,0.070,1.192,13.887,0.116,1.066,,,,,,,1.0,112,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09197b130',55483.77038880,14.604,0.078,1.318,13.958,0.123,1.095,,,,,,,1.0,116,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'09185b131',55483.37360420,14.534,0.070,1.208,13.880,0.122,1.065,,,,,,,1.0,41,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03413a098',55292.44597670,14.590,0.078,1.289,13.981,0.134,1.110,10.364,0.231,0.843,6.791,0.212,1.212,1.0,93,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03417a145',55292.57828070,14.476,0.071,1.194,13.943,0.133,1.086,10.661,0.277,0.865,7.706,0.452,1.007,1.0,67,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03409a143',55292.31367260,14.483,0.071,1.192,13.919,0.128,1.075,10.727,0.316,0.882,7.081,0.270,1.034,1.0,130,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03410a168',55292.37988830,14.356,0.067,1.457,13.884,0.117,1.065,10.358,0.238,0.844,7.321,,1.110,1.0,111,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03406a166',55292.24745690,14.620,0.084,1.357,13.720,0.119,1.148,10.549,0.281,0.844,7.894,0.535,1.035,1.0,118,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03406a167',55292.24758420,14.406,0.075,1.294,13.569,0.095,1.480,10.209,0.177,0.891,7.733,0.486,1.011,1.0,118,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03403a109',55292.11515290,14.473,0.071,1.196,13.510,0.098,1.699,10.505,0.250,0.839,7.121,,1.051,1.0,82,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03405a142',55292.18136850,14.531,0.076,1.205,13.627,0.103,1.317,10.710,0.295,0.877,7.606,0.413,0.996,1.0,100,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03394a173',55291.85054470,14.520,0.078,1.197,13.953,0.137,1.092,10.320,0.207,0.851,6.815,0.221,1.190,1.0,42,b'0000',0.225254,7.7325
b'1151p348_ac51-018586',115.2250502,34.3762820,b'07h40m54.01s',b'34d22m34.62s',1,0,b'0000',b'03398a172',55291.98284880,14.436,0.074,1.234,13.827,0.121,1.068,10.494,0.253,0.838,7.491,0.385,0.988,1.0,54,b'0000',0.225254,7.7325
