source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05853b156',55373.18274430,15.967,0.264,1.159,14.946,,1.013,11.195,0.522,1.176,7.530,,0.948,1.0,22,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11262a149',55552.05503470,16.340,0.307,0.964,15.135,,1.007,,,,,,,1.0,38,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05860a131',55373.38113620,16.579,0.438,0.939,14.878,0.371,1.321,10.756,,1.077,7.589,,0.949,1.0,6,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05856a131',55373.24883250,16.886,0.489,0.958,15.356,0.476,1.088,11.076,,1.044,7.549,,0.977,1.0,14,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05845b156',55372.91813680,16.861,,1.250,15.305,,1.012,11.236,,1.061,7.506,,0.971,1.0,88,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05841b156',55372.78583300,16.659,0.410,0.940,14.852,,1.028,11.021,,1.045,7.815,,0.968,1.0,113,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05849b156',55373.05044060,16.055,,0.952,15.142,,1.151,10.941,,1.044,7.459,,0.961,1.0,47,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05848a131',55372.98422500,16.803,0.437,0.949,15.004,,1.008,11.063,,1.045,7.707,,0.949,1.0,67,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'05852a131',55373.11652880,16.587,0.424,0.939,15.229,,1.006,11.330,,1.168,7.775,,0.950,1.0,31,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11277a126',55552.51803650,16.514,0.373,0.941,15.201,,1.061,,,,,,,1.0,56,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11285a126',55552.78251800,16.418,0.472,0.950,15.368,,1.032,,,,,,,1.0,8,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11289a126',55552.91482250,16.736,0.440,0.944,15.025,,1.005,,,,,,,0.5,8,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11278a149',55552.58412500,16.781,0.467,0.947,15.153,,1.008,,,,,,,1.0,37,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11281a125',55552.65021360,16.747,0.503,0.944,15.091,,1.003,,,,,,,0.5,24,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11274a149',55552.45182060,15.827,0.195,1.318,14.895,,1.011,,,,,,,1.0,77,b'0000',0.177737,262.083232
b'0045p000_ac51-024276',5.2092211,0.1497432,b'00h20m50.21s',b'00d08m59.08s',1,0,b'0000',b'11293a125',55553.04699950,16.556,,1.101,15.371,,1.025,,,,,,,1.0,36,b'0000',0.177737,262.083232
