source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03586a195',55298.20458290,14.516,0.068,1.159,13.250,0.075,1.680,10.756,0.373,1.119,7.496,,1.099,1.0,112,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03589a172',55298.27079870,14.552,0.076,1.129,13.345,0.074,1.317,10.750,0.342,1.116,7.333,,1.074,1.0,127,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03585a119',55298.13836730,14.611,0.091,1.143,13.448,0.084,1.134,10.423,0.213,0.975,7.347,,1.068,1.0,97,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03585a120',55298.13849460,14.412,0.069,1.437,13.325,0.083,1.377,10.434,0.219,0.978,7.225,,1.059,1.0,98,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03578a195',55297.93997470,14.673,0.077,1.227,13.457,0.086,1.127,10.279,0.192,0.956,7.216,,1.063,1.0,62,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03582a195',55298.07227880,14.279,0.055,2.314,13.463,0.108,1.122,10.016,0.170,1.059,7.581,0.394,1.083,1.0,83,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03570a195',55297.67536650,14.476,0.066,1.230,13.318,0.076,1.400,10.271,0.186,0.956,7.633,,1.255,1.0,67,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'03574a195',55297.80767060,14.487,0.071,1.206,13.338,0.093,1.337,10.453,0.241,0.983,6.904,,1.064,1.0,57,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09365b108',55489.32269990,14.577,0.074,1.126,13.668,0.095,1.247,,,,,,,1.0,56,b'0000',0.072604,9.29652
b'1282p484_ac51-034605',127.7197449,48.3331899,b'08h30m52.74s',b'48d19m59.48s',1,0,b'0000',b'09369b108',55489.45500400,14.766,0.083,1.467,13.794,0.104,1.514,,,,,,,1.0,58,b'0000',0.072604,9.29652
