ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.1171700,-0.0361527,b'00h08m28.12s',b'-00d02m10.15s',0.2961,0.2932,-0.1425,14.227,0.093,11.7,0.843,12.667,,1.2,1.070,1,0,b'0000',b'AU',10,58660.11505918,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.095182,49.140189
2.1171348,-0.0361470,b'00h08m28.11s',b'-00d02m10.13s',0.2972,0.2884,-0.1150,15.079,0.109,10.0,1.106,14.041,0.159,6.8,1.132,1,0,b'0000',b'AB',10,57197.41163821,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.099263,326.540503
2.1171777,-0.0361756,b'00h08m28.12s',b'-00d02m10.23s',0.6022,0.4861,0.1788,15.419,0.236,4.6,0.368,14.418,0.308,3.5,0.493,1,0,b'0000',b'BB',10,57561.10164331,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.101754,101.429218
2.1171544,-0.0361981,b'00h08m28.12s',b'-00d02m10.31s',0.1941,0.2073,-0.0777,14.484,0.071,15.4,0.647,13.691,0.242,4.5,0.460,1,0,b'0000',b'AB',10,59024.04193969,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.102402,171.100684
2.1171467,-0.0362003,b'00h08m28.12s',b'-00d02m10.32s',0.2146,0.1854,-0.0452,14.388,0.065,16.6,1.016,13.865,0.133,8.1,1.117,1,0,b'0000',b'AB',10,58094.12991777,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.109706,186.215635
2.1171185,-0.0361644,b'00h08m28.11s',b'-00d02m10.19s',0.2031,0.1987,-0.1026,14.551,0.073,14.9,1.092,13.636,0.114,9.5,0.495,1,0,b'0000',b'AB',10,58093.27891766,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.115167,280.0806
2.1171554,-0.0361380,b'00h08m28.12s',b'-00d02m10.10s',0.2529,0.2194,-0.1057,14.624,0.085,12.8,1.737,13.629,0.170,6.4,0.376,1,0,b'0000',b'AB',5,59023.19170500,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.116837,9.578421
2.1171475,-0.0361376,b'00h08m28.12s',b'-00d02m10.10s',0.2506,0.3069,-0.1116,14.832,0.096,11.3,0.732,14.153,0.174,6.2,0.869,1,0,b'0000',b'AB',10,57370.93611484,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.116998,355.587773
2.1171667,-0.0361419,b'00h08m28.12s',b'-00d02m10.11s',0.1956,0.1875,-0.0676,14.380,0.069,15.8,1.064,13.336,0.166,6.5,0.699,1,0,b'0000',b'AB',10,58292.79576194,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.117683,30.723267
2.1171252,-0.0361915,b'00h08m28.11s',b'-00d02m10.29s',0.1810,0.1756,-0.0605,14.351,0.067,16.3,1.210,13.572,0.105,10.3,0.608,1,0,b'0000',b'AA',10,58453.86834559,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.118163,229.076817
2.1171225,-0.0361467,b'00h08m28.11s',b'-00d02m10.13s',0.1690,0.1842,-0.0835,14.481,0.066,16.4,1.625,13.471,0.158,6.9,0.299,1,0,b'0000',b'AB',10,59185.39802399,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.129748,310.273702
2.1171339,-0.0362025,b'00h08m28.11s',b'-00d02m10.33s',0.3611,0.3357,-0.1530,14.944,0.112,9.7,0.633,13.995,0.244,4.4,0.539,1,0,b'0000',b'BB',10,57732.63630155,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.130582,206.353103
2.1171849,-0.0361585,b'00h08m28.12s',b'-00d02m10.17s',0.2180,0.2013,-0.0831,14.254,0.070,15.6,0.814,13.790,0.188,5.8,1.491,1,0,b'0000',b'AB',5,58656.45142451,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.132271,71.762279
2.1171763,-0.0361962,b'00h08m28.12s',b'-00d02m10.31s',0.2473,0.2399,-0.0995,14.663,0.081,13.4,0.917,14.379,0.210,5.2,0.741,1,0,b'0000',b'AB',5,57012.41186667,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.133657,134.890871
2.1171598,-0.0362067,b'00h08m28.12s',b'-00d02m10.34s',0.2052,0.1753,-0.0675,14.406,0.066,16.4,0.733,13.537,0.110,9.9,0.446,1,0,b'0000',b'AB',10,58819.10549940,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.136766,165.049153
2.1171516,-0.0362091,b'00h08m28.12s',b'-00d02m10.35s',0.2911,0.2948,-0.0562,14.880,0.115,9.5,0.872,14.091,0.165,6.6,0.752,1,0,b'0000',b'BB',10,57733.35690840,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.140883,177.656723
2.1171887,-0.0361642,b'00h08m28.13s',b'-00d02m10.19s',0.1930,0.1697,-0.0468,14.319,0.062,17.6,0.616,13.712,0.128,8.5,0.631,1,0,b'0000',b'AB',10,58454.39183201,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.140883,81.476473
2.1171163,-0.0361907,b'00h08m28.11s',b'-00d02m10.29s',0.1711,0.1711,-0.0601,14.350,0.065,16.8,0.596,13.556,0.114,9.5,1.346,1,0,b'0000',b'AB',5,58454.71909065,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.142384,238.439946
2.1171131,-0.0361877,b'00h08m28.11s',b'-00d02m10.28s',0.1968,0.2047,-0.0678,14.238,0.069,15.8,0.481,13.505,0.197,5.5,0.366,1,0,b'0000',b'AB',10,58657.10555892,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.14734,244.374135
2.1171546,-0.0361289,b'00h08m28.12s',b'-00d02m10.06s',0.2251,0.2226,-0.0990,14.444,0.081,13.4,0.413,13.633,0.140,7.7,0.546,1,0,b'0000',b'AB',5,58292.66485863,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.148871,6.386088
2.1171286,-0.0362058,b'00h08m28.11s',b'-00d02m10.34s',0.2892,0.3024,-0.1548,14.901,0.111,9.8,1.373,14.192,0.227,4.8,0.740,1,0,b'0000',b'BB',5,57196.68988806,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.150166,210.869515
2.1171295,-0.0361323,b'00h08m28.11s',b'-00d02m10.08s',0.2323,0.2133,-0.0809,14.667,0.080,13.6,0.576,13.587,0.136,8.0,0.719,1,0,b'0000',b'AB',10,59185.79035220,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.154476,331.464135
2.1171197,-0.0361389,b'00h08m28.11s',b'-00d02m10.10s',0.1632,0.1722,-0.0469,14.266,0.061,17.9,0.767,13.647,0.114,9.5,0.618,1,0,b'0000',b'AB',10,58093.54072464,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.1563,315.746488
2.1171939,-0.0361731,b'00h08m28.13s',b'-00d02m10.22s',0.2089,0.2135,-0.0888,14.401,0.095,11.4,0.392,13.649,0.125,8.7,0.924,1,0,b'0000',b'AB',10,58093.86811073,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.158431,94.039239
2.1171094,-0.0361897,b'00h08m28.11s',b'-00d02m10.28s',0.2301,0.2069,-0.0729,14.550,0.078,13.9,1.236,13.589,0.127,8.5,0.708,1,0,b'0000',b'AB',10,58093.40982118,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.162464,244.116329
2.1171952,-0.0361736,b'00h08m28.13s',b'-00d02m10.22s',0.2527,0.2482,-0.0932,14.888,0.092,11.8,1.120,13.990,0.146,7.4,0.775,1,0,b'0000',b'AB',10,57011.82050794,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.163248,94.553769
2.1171203,-0.0362071,b'00h08m28.11s',b'-00d02m10.35s',0.3252,0.3563,0.0928,14.699,0.124,8.7,0.934,13.856,0.149,7.3,0.897,1,0,b'0000',b'BB',10,59185.85567655,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.171075,218.678631
2.1171264,-0.0362115,b'00h08m28.11s',b'-00d02m10.36s',0.2205,0.2208,-0.1012,14.272,0.075,14.4,0.580,13.493,0.155,7.0,1.322,1,0,b'0000',b'AB',10,58656.58220030,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.171874,209.625789
2.1171027,-0.0361624,b'00h08m28.10s',b'-00d02m10.18s',0.2088,0.2261,-0.1086,14.710,0.083,13.1,1.109,13.726,0.112,9.7,0.760,1,0,b'0000',b'AB',10,56835.27875483,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.172477,279.12807
2.1171624,-0.0361211,b'00h08m28.12s',b'-00d02m10.04s',0.2330,0.2043,-0.0862,14.450,0.075,14.5,0.873,13.583,0.127,8.5,1.225,1,0,b'0000',b'AB',5,57928.20481486,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.181602,14.229062
2.1171075,-0.0361974,b'00h08m28.11s',b'-00d02m10.31s',0.4348,0.4438,0.0675,15.361,0.145,7.5,0.588,14.590,0.246,4.4,0.989,1,0,b'0000',b'BB',10,57197.54279604,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.182043,237.189881
2.1171781,-0.0361271,b'00h08m28.12s',b'-00d02m10.06s',0.2199,0.2369,-0.0738,14.806,0.082,13.2,1.495,14.010,0.168,6.5,1.084,1,0,b'0000',b'AB',10,57370.80508354,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.18462,33.225261
2.1171763,-0.0362162,b'00h08m28.12s',b'-00d02m10.38s',0.2113,0.2137,-0.0690,14.604,0.080,13.6,0.424,13.563,0.107,10.2,0.829,1,0,b'0000',b'AA',5,58454.26092854,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.191379,150.3487
2.1171313,-0.0361184,b'00h08m28.11s',b'-00d02m10.03s',0.2085,0.1919,-0.1040,14.415,0.072,15.0,1.703,13.608,0.128,8.5,0.538,1,0,b'0000',b'AB',10,58292.27214874,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.197572,340.07933
2.1171369,-0.0361159,b'00h08m28.11s',b'-00d02m10.02s',0.2355,0.2241,-0.0574,14.640,0.082,13.2,1.250,13.791,0.149,7.3,0.526,1,0,b'0000',b'AB',10,56647.46843999,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.200397,346.388165
2.1171030,-0.0361381,b'00h08m28.10s',b'-00d02m10.10s',0.2940,0.2587,-0.0951,14.695,0.099,11.0,0.524,13.934,0.192,5.7,0.504,1,0,b'0000',b'AB',10,56835.01554814,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.204503,304.165662
2.1171989,-0.0361991,b'00h08m28.13s',b'-00d02m10.32s',0.1904,0.2294,-0.1085,14.221,0.074,14.7,2.146,13.390,0.137,7.9,0.772,1,0,b'0000',b'AB',5,58656.64765186,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.204849,120.756544
2.1170939,-0.0361587,b'00h08m28.10s',b'-00d02m10.17s',0.2675,0.2568,0.0367,14.737,0.101,10.8,0.510,13.955,0.172,6.3,1.163,1,0,b'0000',b'AB',10,56835.34458839,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.206022,281.388476
2.1170918,-0.0361641,b'00h08m28.10s',b'-00d02m10.19s',0.2872,0.3224,-0.1411,14.813,0.103,10.5,1.303,14.503,0.264,4.1,0.505,1,0,b'0000',b'AB',5,57561.69121712,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.210602,275.788561
2.1172017,-0.0361997,b'00h08m28.13s',b'-00d02m10.32s',0.2382,0.1922,-0.0476,14.572,0.073,14.8,1.153,13.660,0.127,8.5,0.478,1,0,b'0000',b'AB',10,58818.64759211,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.214645,119.875998
2.1171132,-0.0361219,b'00h08m28.11s',b'-00d02m10.04s',0.2720,0.2630,-0.1020,14.952,0.098,11.0,0.911,14.002,0.146,7.4,0.749,1,0,b'0000',b'AB',10,57371.00182142,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.21803,322.581387
2.1171214,-0.0361157,b'00h08m28.11s',b'-00d02m10.02s',0.2045,0.1835,-0.0518,14.383,0.064,16.9,0.793,13.578,0.132,8.2,0.447,1,0,b'0000',b'AB',10,58818.84381991,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.220935,332.224071
2.1171883,-0.0361220,b'00h08m28.13s',b'-00d02m10.04s',0.2978,0.2913,-0.0944,14.530,0.117,9.3,0.544,13.666,0.134,8.1,0.891,1,0,b'0000',b'BB',5,58292.27227605,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.221063,38.586944
2.1171033,-0.0361288,b'00h08m28.10s',b'-00d02m10.06s',0.2298,0.2065,-0.0767,14.388,0.084,12.9,0.709,13.852,0.143,7.6,0.534,1,0,b'0000',b'AB',5,58292.20682444,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.224203,311.419613
2.1171038,-0.0361276,b'00h08m28.10s',b'-00d02m10.06s',0.1774,0.1804,-0.0946,14.281,0.067,16.2,0.647,13.552,0.101,10.8,0.721,1,0,b'0000',b'AA',10,58454.58818718,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.225736,312.54413
2.1171410,-0.0361073,b'00h08m28.11s',b'-00d02m09.99s',0.2096,0.2192,-0.0844,14.541,0.075,14.4,1.336,13.977,0.163,6.7,0.608,1,0,b'0000',b'AB',10,57928.00833265,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.228026,351.831523
2.1171275,-0.0361107,b'00h08m28.11s',b'-00d02m10.00s',0.2010,0.1714,-0.0570,14.181,0.073,14.9,0.550,13.534,0.111,9.8,0.456,1,0,b'0000',b'AB',10,58093.73720726,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.228337,339.221924
2.1172094,-0.0361934,b'00h08m28.13s',b'-00d02m10.30s',0.2219,0.2134,-0.1023,14.490,0.074,14.7,1.147,13.731,0.178,6.1,0.669,1,0,b'0000',b'AB',10,59023.84571219,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.229842,111.501438
2.1172140,-0.0361729,b'00h08m28.13s',b'-00d02m10.22s',0.1950,0.2089,-0.0865,14.551,0.077,14.1,0.566,13.631,0.105,10.4,0.674,1,0,b'0000',b'AA',10,58093.67175552,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.230642,92.594441
2.1171371,-0.0361069,b'00h08m28.11s',b'-00d02m09.98s',0.2190,0.2275,-0.0891,14.623,0.135,8.0,0.724,13.453,0.093,11.7,0.649,1,0,b'0000',b'BA',5,58818.51681606,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.231867,348.445814
2.1172002,-0.0361290,b'00h08m28.13s',b'-00d02m10.06s',0.2964,0.2622,-0.1122,14.617,0.096,11.3,0.915,13.792,0.175,6.2,0.567,1,0,b'0000',b'AB',10,56647.13888876,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.233329,50.760345
2.1170839,-0.0361673,b'00h08m28.10s',b'-00d02m10.20s',0.3395,0.2859,-0.0898,14.971,0.106,10.3,0.673,14.214,0.205,5.3,0.488,1,0,b'0000',b'AB',10,57560.70855159,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.238158,272.339072
2.1171177,-0.0361120,b'00h08m28.11s',b'-00d02m10.00s',0.2001,0.2249,-0.1027,14.406,0.079,13.7,0.483,13.544,0.122,8.9,0.515,1,0,b'0000',b'AB',10,58818.58214043,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.23899,330.886722
2.1171079,-0.0361181,b'00h08m28.11s',b'-00d02m10.03s',0.1852,0.1880,-0.0665,14.503,0.070,15.5,0.702,13.563,0.140,7.8,0.869,1,0,b'0000',b'AB',10,59185.26724792,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.240585,320.951893
2.1170813,-0.0361718,b'00h08m28.10s',b'-00d02m10.22s',0.4042,0.4555,-0.2016,15.112,0.124,8.8,0.734,14.637,0.354,3.1,0.599,1,0,b'0000',b'BB',5,57371.00169411,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.2474,268.499144
2.1171336,-0.0361026,b'00h08m28.11s',b'-00d02m09.97s',0.2578,0.2646,-0.1371,14.909,0.094,11.6,0.840,13.975,0.139,7.8,1.233,1,0,b'0000',b'AB',10,57011.42614139,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.249718,346.324357
2.1170995,-0.0362183,b'00h08m28.10s',b'-00d02m10.39s',0.2088,0.1932,-0.0614,14.518,0.072,15.1,0.484,13.703,0.112,9.7,1.166,1,0,b'0000',b'AB',10,58093.99901425,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.251565,226.2756
2.1172212,-0.0361709,b'00h08m28.13s',b'-00d02m10.22s',0.1891,0.1847,-0.0332,14.422,0.070,15.5,0.714,13.620,0.101,10.8,0.814,1,0,b'0000',b'AA',10,58093.80265899,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.256345,90.724206
2.1172055,-0.0361237,b'00h08m28.13s',b'-00d02m10.05s',0.1893,0.1947,-0.0451,14.272,0.068,15.9,0.522,13.499,0.112,9.7,0.679,1,0,b'0000',b'AB',10,58453.99924902,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.260204,50.163974
2.1171713,-0.0361001,b'00h08m28.12s',b'-00d02m09.96s',0.2055,0.2121,-0.0766,14.521,0.074,14.7,1.043,14.007,0.211,5.2,1.239,1,0,b'0000',b'AB',5,59023.58415986,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.263057,16.947078
2.1171846,-0.0362355,b'00h08m28.12s',b'-00d02m10.45s',0.3025,0.3199,-0.1423,15.072,0.124,8.7,0.814,14.243,0.170,6.4,0.687,1,0,b'0000',b'BB',10,57370.67392493,15100001351026388,15.091,0.039,14.276,0.051,11.913,0.370,8.109,0.457,1320008729,17.174,0.1947,16.278,0.2164,15.435,0.1778,0.266677,152.155007
