source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09864a145',55505.79754410,14.746,0.113,1.047,14.431,0.197,0.996,,,,,,,1.0,120,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09860a146',55505.66536740,14.864,0.099,1.051,14.281,0.171,0.936,,,,,,,1.0,77,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04062a132',55313.94217200,14.806,0.094,1.025,13.998,0.144,1.038,11.021,0.400,1.047,7.561,,1.123,1.0,21,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04058a132',55313.80986770,14.797,0.092,1.025,13.991,0.158,1.046,10.805,,1.110,7.322,0.348,1.284,1.0,14,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04069b090',55314.14056470,14.764,0.093,1.035,14.487,0.207,1.030,,,,,,,1.0,71,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04066a132',55314.07447630,14.833,0.090,1.032,14.270,0.185,0.934,10.669,0.284,1.110,7.769,,1.439,1.0,52,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04073a108',55314.27286890,14.730,0.082,1.063,14.149,0.143,0.939,10.423,,1.052,7.234,,1.114,1.0,114,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04071a080',55314.20678040,14.771,0.085,1.031,13.991,0.142,1.046,10.691,,1.093,7.694,,1.136,1.0,93,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04074a132',55314.33908470,14.717,0.087,1.079,14.236,0.169,0.930,11.229,0.450,1.051,7.694,0.478,1.158,1.0,117,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04073a109',55314.27299630,14.795,0.088,1.025,14.008,0.138,1.028,10.777,0.313,1.077,7.509,0.403,1.206,1.0,115,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04077a109',55314.40530060,14.750,0.096,1.044,14.347,0.178,0.955,11.162,0.445,1.047,7.455,,1.113,1.0,96,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04077a108',55314.40517320,14.707,0.082,1.092,14.466,0.195,1.017,11.180,0.502,1.048,7.006,,1.124,1.0,95,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04085a109',55314.66990910,14.884,0.121,1.069,14.011,0.146,1.024,10.600,0.258,1.139,7.286,,1.108,1.0,32,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04081a109',55314.53760480,14.544,0.070,1.611,14.254,0.180,0.931,10.807,0.320,1.071,7.476,,1.114,1.0,55,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'04089a109',55314.80221330,14.699,0.086,1.105,14.590,0.249,1.107,10.858,,1.119,7.870,,1.181,1.0,14,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09841b171',55505.07019000,14.667,0.114,1.167,14.292,0.190,0.938,,,,,,,1.0,46,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09864a147',55505.79767150,14.865,0.093,1.051,13.897,0.121,1.184,,,,,,,1.0,119,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09872a146',55506.06215230,14.668,0.082,1.164,14.276,0.171,0.935,,,,,,,1.0,48,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09868a146',55505.92984820,14.683,0.120,1.133,14.309,0.171,0.943,,,,,,,1.0,88,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09849b171',55505.33467080,15.066,0.107,1.408,14.257,0.241,0.932,,,,,,,1.0,11,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09845b170',55505.20236680,15.069,0.114,1.414,14.169,0.158,0.934,,,,,,,1.0,27,b'0000',0.195288,275.394579
b'1306p045_ac51-047105',130.9991758,4.8375551,b'08h43m59.80s',b'04d50m15.20s',1,0,b'0000',b'09854a099',55505.46697500,14.853,0.091,1.043,14.569,0.239,1.090,,,,,,,1.0,23,b'0000',0.195288,275.394579
