source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03443a106',55293.43997630,11.533,0.031,2.261,10.442,0.031,1.528,7.550,0.026,1.166,4.945,0.058,0.989,1.0,98,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03446a184',55293.57228030,11.592,0.027,2.611,10.420,0.032,1.699,7.556,0.025,1.150,4.863,0.044,1.050,1.0,75,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03457a159',55293.90297680,11.547,0.026,2.299,10.433,0.022,1.587,7.614,0.028,1.190,4.982,0.052,1.041,1.0,52,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03454a184',55293.83688840,11.549,0.027,2.308,10.509,0.027,1.557,7.570,0.024,1.122,4.897,0.061,0.994,1.0,50,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03461a159',55294.03528090,11.554,0.030,2.328,10.474,0.026,1.438,7.544,0.028,1.190,4.894,0.046,0.997,1.0,71,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03458a184',55293.96919250,11.543,0.025,2.284,10.452,0.025,1.475,7.627,0.028,1.253,4.973,0.055,1.025,1.0,60,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03463a106',55294.10149650,11.524,0.024,2.252,10.499,0.024,1.499,7.575,0.027,1.118,4.911,0.059,0.983,1.0,85,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03461a160',55294.03540820,11.514,0.028,2.256,10.470,0.029,1.438,7.578,0.031,1.118,5.003,0.049,1.090,1.0,71,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03469a160',55294.30001630,11.512,0.025,2.260,10.420,0.021,1.705,7.604,0.026,1.157,4.918,0.045,0.981,1.0,132,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03465a113',55294.16771230,11.519,0.025,2.252,10.479,0.023,1.442,7.578,0.031,1.118,4.833,0.050,1.142,1.0,100,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03477a160',55294.56462810,11.471,0.027,2.466,10.452,0.024,1.475,7.565,0.029,1.128,4.931,0.043,0.982,1.0,75,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'03473a106',55294.43232040,11.538,0.027,2.272,10.486,0.028,1.455,7.607,0.028,1.166,5.014,0.048,1.122,1.0,99,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09238a044',55485.09151860,11.472,0.025,2.454,10.484,0.023,1.450,,,,,,,1.0,76,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09233b120',55484.95921450,11.498,0.024,2.297,10.498,0.022,1.495,,,,,,,1.0,102,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09245b119',55485.35599900,11.481,0.024,2.391,10.522,0.022,1.655,,,,,,,1.0,49,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09241b120',55485.22382250,11.498,0.026,2.297,10.526,0.023,1.692,,,,,,,1.0,59,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09249b120',55485.48830310,11.560,0.024,2.357,10.456,0.022,1.464,,,,,,,1.0,56,b'0000',0.061855,282.432932
b'1193p424_ac51-029190',119.5820273,42.3264337,b'07h58m19.69s',b'42d19m35.16s',1,0,b'0000',b'09248a095',55485.42221470,11.501,0.033,2.286,10.435,0.023,1.570,,,,,,,1.0,50,b'0000',0.061855,282.432932
