ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.3561422,0.0075488,b'01h01m25.47s',b'00d00m27.18s',0.1154,0.1071,-0.0269,13.556,0.048,22.5,1.297,12.835,0.076,14.3,0.651,1,0,b'0000',b'AA',5,58832.12122794,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.080678,32.980997
15.3561246,0.0075521,b'01h01m25.47s',b'00d00m27.19s',0.1223,0.1079,-0.0342,13.622,0.042,25.9,1.680,12.853,0.066,16.5,0.728,1,0,b'0000',b'AA',5,58465.58026198,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.081898,346.269168
15.3561255,0.0075059,b'01h01m25.47s',b'00d00m27.02s',0.1374,0.1338,-0.0460,13.436,0.046,23.5,1.889,12.913,0.147,7.4,1.160,1,0,b'0000',b'AB',5,58304.44423585,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.088282,190.576586
15.3561329,0.0075573,b'01h01m25.47s',b'00d00m27.21s',0.1109,0.1066,-0.0392,13.511,0.045,24.2,0.837,12.860,0.057,18.9,0.950,1,0,b'0000',b'AA',5,58832.84081483,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.098834,6.063625
15.3561443,0.0075541,b'01h01m25.47s',b'00d00m27.19s',0.1038,0.1099,-0.0452,13.630,0.043,25.4,1.155,12.814,0.072,15.0,0.830,1,0,b'0000',b'AA',5,58832.44835910,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.100868,30.683241
15.3561353,0.0075617,b'01h01m25.47s',b'00d00m27.22s',0.1143,0.1184,-0.0361,13.689,0.043,25.1,5.460,12.897,0.080,13.5,1.322,1,0,b'0000',b'AA',0,58307.32397875,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.115699,9.491629
15.3561586,0.0075531,b'01h01m25.48s',b'00d00m27.19s',0.1313,0.1227,-0.0224,13.783,0.049,22.2,4.057,12.940,0.103,10.6,1.738,1,0,b'0000',b'AA',0,57940.12121234,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.132343,51.072456
15.3561216,0.0075673,b'01h01m25.47s',b'00d00m27.24s',0.1241,0.1267,-0.0429,13.680,0.051,21.1,1.582,12.899,0.062,17.5,1.451,1,0,b'0000',b'AA',5,58464.86041722,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.137627,347.308652
15.3561393,0.0075690,b'01h01m25.47s',b'00d00m27.25s',0.0806,0.0840,-0.0397,13.221,0.033,32.6,1.029,12.409,0.047,22.9,1.010,1,0,b'0000',b'AA',5,56658.40526047,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.144328,13.412358
15.3561626,0.0075592,b'01h01m25.48s',b'00d00m27.21s',0.0970,0.0948,-0.0366,13.599,0.040,26.8,7.389,12.630,0.052,20.9,3.520,1,0,b'0000',b'AA',0,57208.63173581,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.157564,48.14902
15.3561584,0.0075634,b'01h01m25.48s',b'00d00m27.23s',0.1068,0.1063,-0.0354,13.601,0.041,26.2,1.354,12.945,0.063,17.2,0.517,1,0,b'0000',b'AA',5,58465.44935543,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.157834,40.374494
15.3561319,0.0075752,b'01h01m25.47s',b'00d00m27.27s',0.0932,0.0984,-0.0554,13.200,0.039,28.0,2.168,12.432,0.053,20.3,0.653,1,0,b'0000',b'AA',0,56658.53705543,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.162871,2.407034
15.3561621,0.0075620,b'01h01m25.48s',b'00d00m27.22s',0.0935,0.0995,-0.0294,13.537,0.040,27.1,2.007,12.708,0.056,19.5,0.626,1,0,b'0000',b'AA',5,57743.77036598,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.163161,45.089385
15.3561505,0.0075707,b'01h01m25.48s',b'00d00m27.25s',0.1024,0.0864,-0.0161,13.350,0.037,29.5,2.745,12.707,0.061,17.7,1.077,1,0,b'0000',b'AA',5,57384.31123652,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.164056,26.733733
15.3561322,0.0075770,b'01h01m25.47s',b'00d00m27.28s',0.0910,0.0839,-0.0363,13.233,0.036,30.3,1.109,12.469,0.051,21.5,0.627,1,0,b'0000',b'AA',5,56846.20088429,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.169382,2.679974
15.3561331,0.0075774,b'01h01m25.47s',b'00d00m27.28s',0.0949,0.0911,-0.0309,13.291,0.035,31.3,1.661,12.520,0.054,20.1,0.677,1,0,b'0000',b'AA',5,56846.46409109,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.170992,3.741863
15.3561617,0.0075660,b'01h01m25.48s',b'00d00m27.24s',0.0720,0.0697,-0.0228,12.958,0.028,39.1,2.213,12.295,0.042,26.1,1.243,1,0,b'0000',b'AA',5,57025.81613044,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.172696,41.365711
15.3561184,0.0075766,b'01h01m25.47s',b'00d00m27.28s',0.1053,0.1034,-0.0399,13.327,0.044,24.5,1.359,12.586,0.079,13.7,1.041,1,0,b'0000',b'AA',5,59035.68214012,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.172887,346.021631
15.3561646,0.0075669,b'01h01m25.48s',b'00d00m27.24s',0.1407,0.1312,-0.0529,13.429,0.048,22.4,0.708,12.849,0.105,10.3,0.471,1,0,b'0000',b'AA',5,58304.31333266,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.182095,43.157554
15.3560997,0.0075708,b'01h01m25.46s',b'00d00m27.25s',0.1165,0.1059,-0.0436,13.586,0.042,26.0,1.686,13.034,0.074,14.7,0.581,1,0,b'0000',b'AA',5,58104.60258083,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.182949,323.400683
15.3561725,0.0075594,b'01h01m25.48s',b'00d00m27.21s',0.1099,0.1113,-0.0407,13.627,0.043,25.2,1.633,12.763,0.080,13.6,1.266,1,0,b'0000',b'AA',5,58670.77844887,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.186047,55.325882
15.3560800,0.0075451,b'01h01m25.46s',b'00d00m27.16s',0.0878,0.0970,-0.0326,13.389,0.038,28.6,4.229,12.571,0.060,18.2,1.993,1,0,b'0000',b'AA',0,57575.25383888,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.188017,286.80431600000003
15.3561351,0.0075829,b'01h01m25.47s',b'00d00m27.30s',0.0936,0.0839,-0.0361,13.217,0.037,29.0,1.535,12.487,0.045,24.0,1.069,1,0,b'0000',b'AA',5,57384.83574339,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.191329,5.506771
15.3561324,0.0075831,b'01h01m25.47s',b'00d00m27.30s',0.0767,0.0676,-0.0233,12.947,0.028,38.7,1.161,12.239,0.040,26.9,0.810,1,0,b'0000',b'AA',5,57025.94754345,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.191354,2.587878
15.3561700,0.0075673,b'01h01m25.48s',b'00d00m27.24s',0.0993,0.1019,-0.0365,13.409,0.038,28.3,1.679,12.558,0.059,18.3,0.766,1,0,b'0000',b'AA',5,59196.12102669,151100001351028776,13.583,0.026,12.687,0.027,9.890,0.068,7.608,0.195,1165358945,15.766,0.0831,14.963,0.0695,14.179,0.0660,0.196901,47.000462
