ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0463863,7.8557741,b'08h52m11.13s',b'07d51m20.79s',0.1522,0.1748,-0.0572,14.019,0.062,17.6,0.975,13.438,0.120,9.1,0.670,1,0,b'0000',b'AB',10,58428.84094895,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.019681,318.204246
133.0463923,7.8557768,b'08h52m11.13s',b'07d51m20.80s',0.1572,0.1724,-0.0568,14.286,0.061,17.8,0.824,13.279,0.088,12.3,0.404,1,0,b'0000',b'AA',10,57497.97004431,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.025898,18.523994
133.0463992,7.8557771,b'08h52m11.14s',b'07d51m20.80s',0.1192,0.1475,-0.0285,13.955,0.048,22.6,1.005,13.260,0.097,11.2,0.846,1,0,b'0000',b'AA',10,57698.21678543,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.041579,52.079615
133.0464012,7.8557745,b'08h52m11.14s',b'07d51m20.79s',0.1616,0.1782,-0.0762,14.171,0.059,18.5,1.134,13.476,0.116,9.4,0.643,1,0,b'0000',b'AB',10,57333.32977341,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.04314,67.922914
133.0463974,7.8557797,b'08h52m11.14s',b'07d51m20.81s',0.1569,0.1561,-0.0327,14.050,0.060,18.2,0.808,13.119,0.089,12.2,0.582,1,0,b'0000',b'AA',10,58428.57926947,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.043792,37.079329
133.0463936,7.8557858,b'08h52m11.13s',b'07d51m20.83s',0.1778,0.1878,-0.0499,14.172,0.062,17.4,1.113,13.624,0.142,7.6,1.002,1,0,b'0000',b'AB',5,57136.34765560,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.058317,12.719086
133.0463733,7.8557640,b'08h52m11.13s',b'07d51m20.75s',0.1515,0.1823,-0.0245,14.121,0.061,17.7,0.712,13.239,0.101,10.7,0.598,1,0,b'0000',b'AA',10,57858.83454541,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.063364,250.065045
133.0463711,7.8557725,b'08h52m11.13s',b'07d51m20.78s',0.1415,0.1584,0.0399,14.004,0.054,20.0,1.142,13.192,0.090,12.1,0.732,1,0,b'0000',b'AA',10,57697.62720883,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.067967,277.605618
133.0463908,7.8557510,b'08h52m11.13s',b'07d51m20.70s',0.1394,0.1655,-0.0319,14.253,0.059,18.3,0.862,13.202,0.077,14.1,0.466,1,0,b'0000',b'AA',10,57498.23223428,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.068452,177.611571
133.0463946,7.8557512,b'08h52m11.13s',b'07d51m20.70s',0.1391,0.1704,-0.0361,14.172,0.056,19.4,0.903,13.292,0.119,9.1,0.896,1,0,b'0000',b'AB',10,57497.83901330,1327107501351045540,14.206,0.028,13.476,0.034,10.255,0.084,8.763,0.462,979122159,16.834,0.1470,15.935,0.1822,15.147,0.1190,0.069615,166.37515
