ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6868178,25.9730104,b'08h18m44.84s',b'25d58m22.84s',0.2939,0.3222,-0.0581,15.146,0.108,10.1,0.859,14.268,0.210,5.2,0.373,1,0,b'0000',b'AB',10,58936.38165762,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.153741,242.677554
124.6868340,25.9729929,b'08h18m44.84s',b'25d58m22.77s',0.2537,0.2888,0.0571,15.220,0.122,8.9,1.095,13.752,0.121,9.0,0.715,1,0,b'0000',b'BB',10,58415.16141878,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.157864,212.212052
124.6869077,25.9730201,b'08h18m44.86s',b'25d58m22.87s',0.2716,0.3100,-0.0892,14.928,0.095,11.4,1.300,14.206,0.183,5.9,1.007,1,0,b'0000',b'AB',10,57844.95569882,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.158431,102.999783
124.6868103,25.9730317,b'08h18m44.83s',b'25d58m22.91s',0.3024,0.2873,-0.1173,14.817,0.110,9.9,0.883,13.875,0.142,7.6,0.571,1,0,b'0000',b'BB',10,58572.22962906,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.160975,272.178954
124.6869053,25.9730101,b'08h18m44.86s',b'25d58m22.84s',0.2802,0.3466,-0.0260,15.031,0.108,10.1,0.674,13.958,0.176,6.2,0.433,1,0,b'0000',b'AB',10,56957.81766082,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.16319,116.042286
124.6868967,25.9729978,b'08h18m44.86s',b'25d58m22.79s',0.3245,0.3519,-0.0765,15.264,0.129,8.4,0.516,13.987,0.170,6.4,1.523,1,0,b'0000',b'BB',10,57319.61978480,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.165974,134.302813
124.6869006,25.9729936,b'08h18m44.86s',b'25d58m22.78s',0.3121,0.3253,0.0491,15.212,0.123,8.8,1.465,13.875,0.158,6.9,0.664,1,0,b'0000',b'BB',10,57124.92846308,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.185564,134.921853
124.6868920,25.9730737,b'08h18m44.85s',b'25d58m23.07s',0.4440,0.4917,-0.2050,15.033,0.142,7.7,0.933,14.085,0.467,2.3,0.554,1,0,b'0000',b'BC',10,57683.21338979,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.188343,33.357172
124.6869178,25.9730040,b'08h18m44.86s',b'25d58m22.81s',0.2539,0.3369,-0.0194,14.980,0.113,9.6,1.028,13.802,0.146,7.4,1.051,1,0,b'0000',b'BB',10,57125.38789890,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.209185,116.581698
124.6868808,25.9729746,b'08h18m44.85s',b'25d58m22.71s',0.2187,0.2478,0.0101,14.892,0.090,12.1,0.874,13.657,0.132,8.2,0.882,1,0,b'0000',b'AB',5,58781.98177784,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.21049,161.348869
124.6869093,25.9730698,b'08h18m44.86s',b'25d58m23.05s',0.2483,0.3013,-0.0506,14.922,0.099,11.0,0.628,13.847,0.178,6.1,0.797,1,0,b'0000',b'AB',10,57686.42308230,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.214447,48.076146
124.6868162,25.9730747,b'08h18m44.84s',b'25d58m23.07s',0.3084,0.3465,-0.0966,15.073,0.117,9.3,1.284,13.793,0.150,7.2,0.439,1,0,b'0000',b'BB',10,58781.91632617,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.214447,318.623202
124.6868235,25.9729798,b'08h18m44.84s',b'25d58m22.73s',0.2638,0.3420,-0.0162,14.943,0.106,10.3,0.548,14.029,0.172,6.3,0.730,1,0,b'0000',b'AB',10,57686.09556785,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.215896,213.170876
124.6869143,25.9730652,b'08h18m44.86s',b'25d58m23.03s',0.2599,0.2835,-0.0723,15.025,0.108,10.0,0.483,13.996,0.156,7.0,1.017,1,0,b'0000',b'AB',10,58571.77223094,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.216661,54.205393
124.6868543,25.9729700,b'08h18m44.85s',b'25d58m22.69s',0.2626,0.2821,0.0921,14.838,0.099,11.0,0.868,14.185,0.208,5.2,0.702,1,0,b'0000',b'AB',10,58207.69274502,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.216791,184.881505
124.6869059,25.9729839,b'08h18m44.86s',b'25d58m22.74s',0.2641,0.3386,-0.0471,15.128,0.115,9.4,0.500,14.029,0.151,7.2,0.618,1,0,b'0000',b'BB',10,57319.68536397,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.222724,138.168258
124.6869168,25.9729945,b'08h18m44.86s',b'25d58m22.78s',0.3015,0.2963,-0.0264,14.960,0.106,10.3,0.979,13.863,0.149,7.3,0.737,1,0,b'0000',b'AB',10,58414.57248096,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.223887,124.807654
124.6868834,25.9729713,b'08h18m44.85s',b'25d58m22.70s',0.3012,0.3672,-0.1069,14.998,0.149,7.3,1.057,14.103,0.169,6.4,0.640,1,0,b'0000',b'BB',10,57125.51918455,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.224477,160.283585
124.6868307,25.9729734,b'08h18m44.84s',b'25d58m22.70s',0.3183,0.3319,-0.0214,15.023,0.115,9.4,1.173,14.032,0.208,5.2,0.516,1,0,b'0000',b'BB',10,58050.56350314,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.22475,204.956505
124.6868281,25.9730860,b'08h18m44.84s',b'25d58m23.11s',0.2135,0.2785,0.0622,14.884,0.093,11.6,1.099,13.824,0.157,6.9,0.281,1,0,b'0000',b'AB',10,56957.48900166,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.226488,332.882614
124.6868295,25.9729715,b'08h18m44.84s',b'25d58m22.70s',0.2771,0.2899,-0.1091,14.888,0.100,10.9,1.046,14.214,0.177,6.1,0.604,1,0,b'0000',b'AB',10,58208.08532528,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.232579,205.112947
124.6869024,25.9729774,b'08h18m44.86s',b'25d58m22.72s',0.2918,0.3087,-0.1155,15.039,0.101,10.8,0.667,13.974,0.164,6.6,0.460,1,0,b'0000',b'AB',10,58208.41258424,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.233855,144.070289
124.6868981,25.9730863,b'08h18m44.86s',b'25d58m23.11s',0.2679,0.2819,-0.1081,14.996,0.100,10.9,0.591,13.803,0.120,9.0,0.515,1,0,b'0000',b'AB',10,58936.64320978,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.237244,31.315567
124.6868902,25.9730924,b'08h18m44.85s',b'25d58m23.13s',0.3462,0.3976,-0.1677,15.226,0.132,8.2,0.903,14.083,0.161,6.8,0.918,1,0,b'0000',b'BB',10,57318.96386622,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.244982,23.513513
124.6868272,25.9729651,b'08h18m44.84s',b'25d58m22.67s',0.2610,0.2746,-0.0996,14.807,0.086,12.6,0.763,14.093,0.184,5.9,0.512,1,0,b'0000',b'AB',10,56957.22592152,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.256621,204.434609
124.6868908,25.9730959,b'08h18m44.85s',b'25d58m23.15s',0.2650,0.3062,0.0869,14.650,0.132,8.2,0.993,14.101,0.159,6.8,0.820,1,0,b'0000',b'BB',10,57845.08673078,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.257338,22.790677
124.6869388,25.9730428,b'08h18m44.87s',b'25d58m22.95s',0.3798,0.4172,0.0612,15.257,0.144,7.6,0.505,14.034,0.228,4.8,0.523,1,0,b'0000',b'BB',10,57319.22618267,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.259149,79.757955
124.6867795,25.9730397,b'08h18m44.83s',b'25d58m22.94s',0.2925,0.2949,-0.1318,15.100,0.117,9.3,1.250,13.920,0.123,8.9,0.524,1,0,b'0000',b'BB',10,57484.21138133,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.262859,277.63412
124.6868071,25.9729724,b'08h18m44.83s',b'25d58m22.70s',0.3385,0.3576,-0.1359,15.374,0.127,8.5,1.272,13.978,0.148,7.4,0.962,1,0,b'0000',b'BB',5,58936.51243370,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.268899,219.544611
124.6869244,25.9730778,b'08h18m44.86s',b'25d58m23.08s',0.2553,0.2959,0.0573,14.925,0.093,11.6,0.799,14.234,0.240,4.5,0.638,1,0,b'0000',b'AB',10,57484.27696066,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.270283,50.456089
124.6869288,25.9729853,b'08h18m44.86s',b'25d58m22.75s',0.2739,0.2919,-0.0663,15.066,0.103,10.6,1.929,13.894,0.136,8.0,0.758,1,0,b'0000',b'AB',10,58572.03391058,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.274721,125.855694
124.6868350,25.9729551,b'08h18m44.84s',b'25d58m22.64s',0.3362,0.3386,-0.0886,15.182,0.126,8.6,0.696,14.019,0.154,7.1,0.624,1,0,b'0000',b'BB',10,57125.65059744,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.281514,196.702769
124.6869490,25.9730263,b'08h18m44.87s',b'25d58m22.89s',0.2687,0.3618,-0.1371,14.990,0.121,9.0,0.483,14.147,0.148,7.3,0.704,1,0,b'0000',b'BB',10,58935.98920205,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.288344,92.647659
124.6867971,25.9729717,b'08h18m44.83s',b'25d58m22.70s',0.2842,0.3215,-0.1114,15.092,0.102,10.6,1.124,14.141,0.191,5.7,0.445,1,0,b'0000',b'AB',10,58208.28168064,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.292395,224.125598
124.6869416,25.9730669,b'08h18m44.87s',b'25d58m23.04s',0.3060,0.4033,-0.1440,15.045,0.114,9.6,0.472,14.500,0.313,3.5,0.674,1,0,b'0000',b'BB',10,58415.42309814,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.295624,63.297138
124.6868043,25.9730967,b'08h18m44.83s',b'25d58m23.15s',0.3058,0.3209,-0.0970,15.122,0.113,9.6,1.502,13.867,0.143,7.6,0.673,1,0,b'0000',b'BB',10,56957.55470800,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.300253,323.10302
124.6867894,25.9730846,b'08h18m44.83s',b'25d58m23.10s',0.4594,0.5249,-0.1205,15.023,0.165,6.6,1.048,14.089,0.333,3.3,0.809,1,0,b'0000',b'BB',10,57493.05822628,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.301399,310.70401
124.6868693,25.9731151,b'08h18m44.85s',b'25d58m23.21s',0.2396,0.2821,-0.0267,14.975,0.109,10.0,0.662,13.844,0.123,8.8,0.634,1,0,b'0000',b'AB',5,58572.09936230,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.307835,5.611049
124.6869559,25.9730372,b'08h18m44.87s',b'25d58m22.93s',0.2736,0.3241,0.0664,15.171,0.112,9.7,0.517,14.087,0.140,7.8,1.094,1,0,b'0000',b'BB',10,58936.25075421,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.31145,85.226114
124.6868247,25.9731124,b'08h18m44.84s',b'25d58m23.20s',0.3118,0.3220,-0.0784,14.953,0.102,10.7,0.616,13.986,0.193,5.6,0.512,1,0,b'0000',b'AB',5,58782.17749604,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.317875,338.936823
124.6869527,25.9730000,b'08h18m44.87s',b'25d58m22.80s',0.2134,0.2658,0.0188,14.939,0.106,10.3,0.802,13.766,0.145,7.5,0.664,1,0,b'0000',b'AB',10,57844.23547155,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.318869,109.797979
124.6869437,25.9729794,b'08h18m44.87s',b'25d58m22.73s',0.2683,0.3358,0.1013,14.993,0.124,8.8,0.760,13.850,0.136,8.0,1.135,1,0,b'0000',b'BB',10,57844.23534419,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.326437,123.919154
124.6869550,25.9730611,b'08h18m44.87s',b'25d58m23.02s',0.2792,0.3311,0.1023,15.069,0.110,9.8,0.698,13.985,0.165,6.6,0.620,1,0,b'0000',b'BB',10,57844.10444017,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.327203,69.991025
124.6867680,25.9730722,b'08h18m44.82s',b'25d58m23.06s',0.3399,0.3869,-0.0998,15.251,0.127,8.5,0.942,14.045,0.192,5.7,0.964,1,0,b'0000',b'BB',5,59146.19487390,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.334273,297.031999
124.6868436,25.9731239,b'08h18m44.84s',b'25d58m23.25s',0.2468,0.3011,-0.0488,14.842,0.117,9.3,0.741,13.894,0.170,6.4,0.735,1,0,b'0000',b'BB',10,57319.35734097,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.342177,351.076628
124.6867550,25.9730128,b'08h18m44.82s',b'25d58m22.85s',0.2464,0.2570,-0.0771,14.862,0.087,12.4,1.001,14.187,0.164,6.6,0.570,1,0,b'0000',b'AB',10,58572.62272140,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.34542,259.673282
124.6869670,25.9730188,b'08h18m44.87s',b'25d58m22.87s',0.4193,0.4487,-0.1835,15.375,0.150,7.3,1.143,14.190,0.229,4.7,0.693,1,0,b'0000',b'BB',10,58936.97021360,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.348632,96.641167
124.6869625,25.9730619,b'08h18m44.87s',b'25d58m23.02s',0.2426,0.2738,-0.1214,14.868,0.094,11.5,0.506,13.899,0.128,8.5,0.556,1,0,b'0000',b'AB',10,58572.75349809,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.351049,70.904941
124.6868706,25.9729312,b'08h18m44.85s',b'25d58m22.55s',0.2343,0.2940,-0.0438,14.996,0.104,10.4,0.970,13.870,0.122,8.9,0.657,1,0,b'0000',b'AB',10,57844.49727978,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.35733,174.490776
124.6868947,25.9731248,b'08h18m44.85s',b'25d58m23.25s',0.2893,0.2981,-0.1484,14.731,0.089,12.1,0.855,14.581,0.384,2.8,0.763,1,0,b'0000',b'AC',10,58782.43968457,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.359281,18.214523
124.6868360,25.9731299,b'08h18m44.84s',b'25d58m23.27s',0.3080,0.3237,-0.1307,14.752,0.100,10.8,1.116,13.795,0.231,4.7,0.982,1,0,b'0000',b'AB',10,57683.08235853,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.367933,347.812688
124.6869686,25.9729950,b'08h18m44.87s',b'25d58m22.78s',0.3298,0.3485,-0.1454,15.114,0.112,9.7,0.846,14.165,0.194,5.6,0.680,1,0,b'0000',b'BB',10,58414.44157758,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.373374,109.722279
124.6868936,25.9731298,b'08h18m44.85s',b'25d58m23.27s',0.3368,0.3255,-0.1197,15.082,0.111,9.7,0.721,14.116,0.211,5.1,0.720,1,0,b'0000',b'BB',10,58415.03051542,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.37538,16.839446
124.6869607,25.9730823,b'08h18m44.87s',b'25d58m23.10s',0.3373,0.4437,0.1160,15.148,0.137,8.0,0.705,14.089,0.169,6.4,0.841,1,0,b'0000',b'BB',10,57319.48849928,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.376386,59.984374
124.6869712,25.9730614,b'08h18m44.87s',b'25d58m23.02s',0.3152,0.3541,-0.0369,15.292,0.143,7.6,1.071,14.152,0.159,6.8,0.775,1,0,b'0000',b'BB',10,57484.01477073,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.377225,72.562579
124.6869485,25.9730984,b'08h18m44.87s',b'25d58m23.15s',0.2991,0.3204,-0.0689,14.896,0.109,9.9,1.371,14.038,0.190,5.7,0.467,1,0,b'0000',b'BB',10,56957.94920087,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.377713,49.313928
124.6868624,25.9731355,b'08h18m44.85s',b'25d58m23.29s',0.2619,0.2672,-0.0991,14.899,0.090,12.1,0.769,14.045,0.142,7.7,0.457,1,0,b'0000',b'AB',10,57484.40799193,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.379883,1.171603
124.6869188,25.9729351,b'08h18m44.86s',b'25d58m22.57s',0.2669,0.2788,-0.0953,14.895,0.098,11.0,0.659,13.753,0.140,7.7,0.548,1,0,b'0000',b'AB',10,58781.72009861,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.391071,150.881287
124.6869805,25.9730158,b'08h18m44.88s',b'25d58m22.86s',0.2762,0.3148,-0.0636,14.866,0.094,11.5,1.151,14.286,0.230,4.7,0.759,1,0,b'0000',b'AB',10,57686.22659905,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.393323,97.467813
124.6869815,25.9730202,b'08h18m44.88s',b'25d58m22.87s',0.3877,0.3977,-0.1089,15.463,0.146,7.5,1.418,14.209,0.164,6.6,0.579,1,0,b'0000',b'BB',10,57484.08035006,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.394797,95.126832
124.6867824,25.9729415,b'08h18m44.83s',b'25d58m22.59s',0.3223,0.3561,-0.0322,15.214,0.117,9.3,1.092,14.443,0.297,3.7,0.485,1,0,b'0000',b'BB',10,56957.35746156,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.40569,218.247891
124.6867557,25.9730951,b'08h18m44.82s',b'25d58m23.14s',0.2459,0.3145,-0.1193,14.962,0.104,10.4,1.111,13.950,0.127,8.5,0.905,1,0,b'0000',b'AB',10,57845.08660346,1250125701351041027,14.974,0.036,13.937,0.041,11.256,0.172,8.156,,,,,,,,,0.410942,304.77164
