ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
61.1947464,-4.9084050,b'04h04m46.74s',b'-04d54m30.26s',0.6807,0.7877,-0.3950,16.065,0.235,4.6,1.168,14.445,,1.3,0.477,1,0,b'0000',b'BU',10,58142.36828072,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.055495,193.448042
61.1947419,-4.9084088,b'04h04m46.74s',b'-04d54m30.27s',0.7362,0.8416,-0.2856,16.643,0.449,2.4,1.060,14.573,0.259,4.2,0.846,1,0,b'0000',b'CB',0,58714.73976304,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.073638,203.232446
61.1947557,-4.9084097,b'04h04m46.74s',b'-04d54m30.27s',0.7613,0.6779,-0.3154,15.960,0.219,5.0,0.619,15.224,0.503,2.2,0.577,1,0,b'0000',b'BC',10,58142.89189624,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.07383,163.918838
61.1947414,-4.9084228,b'04h04m46.74s',b'-04d54m30.32s',0.5185,0.6380,-0.3125,15.789,0.189,5.7,0.808,15.485,0.533,2.0,0.836,1,0,b'0000',b'BC',10,58142.69554037,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.122057,194.6404
61.1947227,-4.9083559,b'04h04m46.73s',b'-04d54m30.08s',1.0328,0.9870,-0.3583,16.296,0.334,3.3,1.151,15.191,0.524,2.1,0.652,1,0,b'0000',b'BC',5,58715.32857323,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.157024,321.422364
61.1947927,-4.9083749,b'04h04m46.75s',b'-04d54m30.15s',0.6428,0.6677,-0.2701,15.806,0.267,4.1,0.429,15.014,0.390,2.8,0.809,1,0,b'0000',b'BC',0,57986.41141495,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.162523,70.458621
61.1947036,-4.9083928,b'04h04m46.73s',b'-04d54m30.21s',0.7442,0.6570,-0.2392,15.923,0.217,5.0,0.809,14.391,,1.5,0.419,1,0,b'0000',b'BU',10,57619.87173450,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.16674,266.534002
61.1947018,-4.9083744,b'04h04m46.73s',b'-04d54m30.15s',0.4619,0.5445,-0.0899,15.652,0.160,6.8,0.844,14.788,,1.9,0.486,1,0,b'0000',b'BU',10,58873.98080079,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.181784,287.996009
61.1947405,-4.9083384,b'04h04m46.74s',b'-04d54m30.02s',0.4210,0.4735,-0.1414,15.518,0.144,7.6,0.625,14.453,,1.6,0.528,1,0,b'0000',b'BU',0,56703.19934503,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.188869,349.605597
61.1947574,-4.9083380,b'04h04m46.74s',b'-04d54m30.02s',0.5102,0.4400,-0.1445,15.526,0.161,6.7,0.444,15.069,0.305,3.6,0.842,1,0,b'0000',b'BB',10,57422.39828282,607004601351018823,15.701,0.050,14.873,0.074,11.444,0.203,8.362,,,,,,,,,0.189069,8.069939
