ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5220951,56.2414023,b'08h54m05.30s',b'56d14m29.05s',0.1112,0.1238,-0.0309,13.947,0.046,23.5,1.052,12.999,0.062,17.5,0.732,1,0,b'0000',b'AA',10,58570.66566382,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.01304,50.938562
133.5220997,56.2413998,b'08h54m05.30s',b'56d14m29.04s',0.1303,0.1412,-0.0437,14.010,0.047,22.9,1.110,13.174,0.083,13.0,0.901,1,0,b'0000',b'AA',10,58412.34190247,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.019439,92.124929
133.5220941,56.2414054,b'08h54m05.30s',b'56d14m29.06s',0.1183,0.1310,0.0200,13.912,0.047,23.2,0.566,12.968,0.070,15.6,0.784,1,0,b'0000',b'AA',10,58202.98670968,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.021071,22.875685
133.5220835,56.2413947,b'08h54m05.30s',b'56d14m29.02s',0.1076,0.1218,-0.0405,13.817,0.043,25.0,2.083,12.793,0.061,17.7,0.827,1,0,b'0000',b'AA',10,57842.66946109,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.023001,214.274934
133.5221010,56.2414049,b'08h54m05.30s',b'56d14m29.06s',0.1483,0.1508,-0.0403,14.212,0.055,19.6,0.593,13.120,0.074,14.7,0.816,1,0,b'0000',b'AA',5,59143.96633463,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.02817,51.28374
133.5221039,56.2414093,b'08h54m05.30s',b'56d14m29.07s',0.0990,0.1339,-0.0218,13.693,0.046,23.6,1.052,12.836,0.061,17.8,0.493,1,0,b'0000',b'AA',10,57122.43938480,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.043576,39.711485
133.5220956,56.2414119,b'08h54m05.30s',b'56d14m29.08s',0.1149,0.1237,-0.0385,13.888,0.045,24.0,0.806,12.758,0.065,16.6,0.725,1,0,b'0000',b'AA',10,57842.86594457,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.044328,14.654874
133.5220676,56.2414018,b'08h54m05.30s',b'56d14m29.05s',0.1400,0.1764,0.0301,14.213,0.061,17.8,1.569,13.132,0.072,15.0,0.394,1,0,b'0000',b'AA',10,59144.62021471,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.045277,278.228317
133.5220697,56.2414058,b'08h54m05.30s',b'56d14m29.06s',0.1222,0.1528,-0.0283,13.691,0.058,18.7,0.517,12.895,0.069,15.7,0.507,1,0,b'0000',b'AA',10,56955.83946626,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.045692,297.210273
133.5220657,56.2413965,b'08h54m05.30s',b'56d14m29.03s',0.1209,0.1432,0.0312,13.965,0.051,21.4,1.171,13.061,0.078,14.0,0.678,1,0,b'0000',b'AA',10,58048.65941831,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.050223,255.469049
133.5221184,56.2413991,b'08h54m05.31s',b'56d14m29.04s',0.1264,0.1326,-0.0417,13.933,0.046,23.4,1.006,13.054,0.079,13.8,0.822,1,0,b'0000',b'AA',10,58205.99672670,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.056924,93.263913
133.5220663,56.2413897,b'08h54m05.30s',b'56d14m29.00s',0.1172,0.1279,-0.0468,13.836,0.045,24.3,1.326,12.963,0.066,16.4,0.580,1,0,b'0000',b'AA',10,57316.99063407,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.060151,231.971686
133.5220924,56.2413828,b'08h54m05.30s',b'56d14m28.98s',0.1327,0.1374,0.0585,13.977,0.069,15.8,0.776,12.867,0.060,18.2,0.572,1,0,b'0000',b'AA',10,58202.85580584,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.062083,175.566221
133.5220844,56.2413829,b'08h54m05.30s',b'56d14m28.98s',0.1101,0.1223,-0.0111,13.893,0.046,23.5,1.284,12.991,0.063,17.2,0.587,1,0,b'0000',b'AA',10,58206.19308228,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.062538,190.313936
133.5220805,56.2413829,b'08h54m05.30s',b'56d14m28.98s',0.1642,0.2105,0.0766,14.090,0.077,14.1,1.156,13.075,0.073,14.8,0.893,1,0,b'0000',b'AA',10,58570.14179541,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.064399,197.156483
133.5220726,56.2414153,b'08h54m05.30s',b'56d14m29.10s',0.1000,0.1159,-0.0345,13.758,0.043,25.3,1.624,12.857,0.058,18.7,0.748,1,0,b'0000',b'AA',10,57848.23543225,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.065128,327.708481
133.5220600,56.2413921,b'08h54m05.29s',b'56d14m29.01s',0.1236,0.1609,-0.0321,14.046,0.060,17.9,1.150,13.299,0.089,12.2,0.874,1,0,b'0000',b'AA',10,58934.88301736,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.066421,244.644629
133.5220808,56.2413820,b'08h54m05.30s',b'56d14m28.98s',0.1387,0.1475,0.0369,13.867,0.054,20.0,1.387,12.941,0.066,16.3,0.675,1,0,b'0000',b'AA',10,58048.59383925,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.067339,195.855715
133.5220560,56.2413995,b'08h54m05.29s',b'56d14m29.04s',0.1180,0.1297,-0.0310,13.805,0.052,20.9,1.200,12.911,0.065,16.7,0.996,1,0,b'0000',b'AA',10,57317.51526708,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.068037,268.484096
133.5220718,56.2414165,b'08h54m05.30s',b'56d14m29.10s',0.1133,0.1253,-0.0347,13.801,0.045,24.0,0.951,12.817,0.070,15.6,0.633,1,0,b'0000',b'AA',10,57681.57008719,1333156001351044319,13.867,0.025,12.909,0.027,10.208,0.081,8.011,0.208,1029876954,16.468,,15.700,,15.207,0.1497,0.069683,328.493863
